,Datetime,Tweet Id,Text,Username,Location
4472,2022-04-21 04:52:56+00:00,1517003426768748544,"Jarak realita dan virtual bakal makin tipis, setipis jarak Man City dan Liverpool. Kayaknya kalau kacamata VR/AR bisa dibuat makin kecil dan nyaman, makin asoy ini masa depan metaverse. https://t.co/wJCNEftDpD",isidorusss,"Kota Bogor, Jawa Barat"
4473,2022-04-21 04:52:45+00:00,1517003381566582789,"Viral Penumpang MRT Kerja dari Metaverse, Netizen: Dunia Makin Keren : Okezone techno https://t.co/GozZBDzWjh",estory1992,
4474,2022-04-21 04:45:03+00:00,1517001442619318272,Pengalaman Baru Mocca Gelar Konser Perdana di Metaverse https://t.co/j3fSY9RvWs https://t.co/M7n0XR06fD,awalial87588558,
4475,2022-04-21 04:43:09+00:00,1517000967044370432,@prkdlx @jualbatiklaris @tanyakanrl Hadehhhh… mau gue katain tapi ga paham dunia metaverse. 🥱,exclusiveee__,Osaka City
4476,2022-04-21 04:42:08+00:00,1517000711665451008,Nah gini kek pak materinya menarik tentang Metaverse https://t.co/veQJ8AqZqX,AlterTapiNatif,"Bandung, Indonesia"
4477,2022-04-21 04:26:17+00:00,1516996720156155905,@Newkskywalker @NFTGiveawayFam @crypt0grant 0xf3d1e270694af5309995cc77ea2520bbcbb1f536  @Beppu_Metaverse @ZeP______ @rena_mtv,Meta_Titi,between worlds
4478,2022-04-21 04:18:12+00:00,1516994685352685569,LA LU NGAPAIN KERJA LEWAT METAVERSE TAPI HARUS KE KANTOR NJING?!?!?!?,selalunyampah,Jurassic Park
4479,2022-04-21 04:01:26+00:00,1516990465731862528,"Sekolah-sekolah di Jepang sambut siswa baru dengan acara di metaverse. #sekolah #metaverse #Jepang

Check our latest video: https://t.co/pSbm9OARDh https://t.co/em0DtjpNOz",TomoNewsID,Indonesia
4480,2022-04-21 04:00:02+00:00,1516990115897241601,"Apakah Bisa Salat Tarawih di Metaverse?
 
#PramborsNews 
https://t.co/Bep7lrf7xB",Prambors,Indonesia
4481,2022-04-21 04:00:00+00:00,1516990106997071872,Bandai Namco Bakal Ciptakan Komunitas Gundam di Metaverse https://t.co/nPemfDWrUY https://t.co/hneTb7NvGz,hypeabisid,
4482,2022-04-21 03:41:52+00:00,1516985544701448192,"@tanyakanrl POV: bales chat grup kantor lewat metaverse di dlm kereta pas kondisi lg hujan deres tp kartu lo tri, be like.. https://t.co/YOsPCn81qJ",bebehluck,hatimu
4483,2022-04-21 03:37:50+00:00,1516984527776010240,@ezash metaverse paling top d jaman dulu nih game,kuroneko_laper,
4484,2022-04-21 03:36:20+00:00,1516984149428809729,lama lama ada yg jual tanah nih dj metaverse,ritchiys,
4485,2022-04-21 03:33:52+00:00,1516983529565224960,Yang pake kacamata rabun kasian anjir ga bisa masuk metaverse,pineapelcake,universe
4486,2022-04-21 03:28:32+00:00,1516982190093000704,Pengalaman Baru Mocca Gelar Konser Perdana di Metaverse https://t.co/rUP3wTECSC https://t.co/RLocshgHC1,BinAbubkar,
4487,2022-04-21 03:27:14+00:00,1516981861956067328,Meleset ga ada investor sekarang mau pake kripto 🫡 siap bossqq. Bntr lagi bikin kavling di metaverse https://t.co/4XflOeQl7B,anxioushuxley,Jakarta Capital Region
4488,2022-04-21 03:18:14+00:00,1516979596905750528,@_sadfood hari ini dateng dari sari roti isi krim cokelat yang ternyata krimnya ada di metaverse 😭 https://t.co/233yUWAUPN,niwayski,JKT-BDG
4489,2022-04-21 03:17:43+00:00,1516979464785125384,"""t-t-tapi pak saya lagi nemenin istri saya melahirkan, jadi gabisa datang ke kantor""
""Ya kan bisa dtg lewat metaverse.""
"".....sialan""",vinncenttttttt_,
4490,2022-04-21 02:38:38+00:00,1516969632187707393,Metaverse artinya apa sih?,tercanva,twpicker pickaw sorteos
4491,2022-04-21 02:23:48+00:00,1516965896602136576,"ide pertanyaan kuliah umum:
Bu jika metaverse sudah rilis di publik apakah waifu saya dapat menjadi nyata dan saya hidup di anime saja karena saya lelah dengan dunia ini",dafex30,
4492,2022-04-21 02:23:05+00:00,1516965716926164992,Euforia Metaverse dan Potensi Masalahnya https://t.co/mkMP28jTit,kompasiana,Indonesia
4493,2022-04-21 02:21:34+00:00,1516965337081675776,Pengalaman Baru Mocca Gelar Konser Perdana di Metaverse: Seperti apa pengalaman Mocca yang baru pertama kali menggelar konser di Metaverse? Simak selengkapnya di sini! https://t.co/VdmZGxXaCg https://t.co/4D7Ns1wUje,MusikKL,"Jakarta, Indonesia"
4494,2022-04-21 02:21:33+00:00,1516965333046677504,Pengalaman Baru Mocca Gelar Konser Perdana di Metaverse https://t.co/PdfMEguVz9,KapanLagicom,Indonesia
4495,2022-04-21 02:17:40+00:00,1516964354306240512,@otongkoil Kalo dicopet apakah copetnya masuk metaverse ?,tabung_gas_3km,"West Prague, Indonesia"
4496,2022-04-21 02:17:39+00:00,1516964347934781440,Menu buka ala metaverse,lfiansyahh,
4497,2022-04-21 02:13:46+00:00,1516963373631504384,"@collegemenfess Metaverse. Itu yg lg populer sih, hehe. Big data dan AI juga, tp kayaknya udah lumayan yg ambil",brigitta_hadid,Celebes Island
4498,2022-04-21 02:04:14+00:00,1516960973118373889,@tanyakanrl untung aku udah beli rumah di metaverse,s_ssyyl,
4499,2022-04-21 02:01:29+00:00,1516960280395526147,"kuliah umum bahas blockchain seru, belok ke metaverse gatau kenapa rada cringe :(",dafex30,
4500,2022-04-21 02:00:01+00:00,1516959911745396736,"Teknologi digital boleh dikata seperti pisau bermata dua, mendekatkan yang jauh sekaligus menjauhkan yang dekat. Lantas, apa yang akan terjadi jika nanti metaverse hadir di tengah-tengah kita? #headline #headline
https://t.co/TLURC9YIHX",kompasiana,Indonesia
4501,2022-04-21 01:53:18+00:00,1516958223798251520,@alvinrio_1501 Makan minumnya juga di metaverse lah ya... Atau napasnya juga sekalian.,fvcksynkills,
4502,2022-04-21 01:35:53+00:00,1516953839529697280,"@tanyakanrl Metaverse itu real kah? Gua kira selama ini, metaverse itu dunia lain kaya di drakor the king eternal monarch",setirmotor,hati jaemin
4503,2022-04-21 01:22:08+00:00,1516950379296026626,@tanyakanrl Itu tangan kosong emng bisa gerak di metaverse? Bukannya harus pake alat yg dipegang kedua tangan ya? Lupa w namanya ap wkwk,daydream_blvr11,"Bali, Indonesia"
4504,2022-04-21 00:50:00+00:00,1516942290912268290,Mocca Jadi Band Indonesia Pertama Gelar Konser di Metaverse https://t.co/pc7kW0I5gV,KuretaID,Indonesia
4505,2022-04-21 00:47:24+00:00,1516941636353536000,"Sahamnya Melonjak 687%, WIR Asia (WIRG) Ajak Ngopi di Gerai Metaverse

https://t.co/wV4yfuJ4Jk",InvestorID,"Jakarta, Indonesia"
4506,2022-04-21 00:45:49+00:00,1516941239551070208,"@owraj__ Mantapnyooooo. Pacu terus semangatnya Kak Jarwoooo LFG LFG WAGMIIIII, Salam Metaverse🔥🪷🤘🏻🤩🤘🏻🪷🔥 https://t.co/m7lQZc3eOq",bonabonce,"Edena, Yogyakarta"
4507,2022-04-21 00:35:03+00:00,1516938528470749184,"Produsen produk dan barang mewah Hermes, sedang mempertimbangkan untuk menggunakan metaverse untuk komunikasi dengan para pelanggannya secara langsung. https://t.co/xLLzxcSPRq",voidotid,"DKI Jakarta, Indonesia"
4508,2022-04-20 23:36:57+00:00,1516923907122425856,@otongkoil Kenapa harus ipad kalo bisa metaverse,gaput,
4509,2022-04-20 23:36:08+00:00,1516923704496001024,"Kanaria #9619
https://t.co/ZYc05yhdKA

#skybreach #metaverse #rmrk #kanaria #proudofmybirds https://t.co/mOorBv0i8k",CalWang_CY,Singapore
4510,2022-04-20 23:35:34+00:00,1516923559188496384,"Kanaria #8860 (Ours)
https://t.co/DZxOK2qYKR

#skybreach #metaverse #rmrk #kanaria #proudofmybirds https://t.co/lkTc5oTadU",CalWang_CY,Singapore
4511,2022-04-20 23:19:35+00:00,1516919537207181312,Angkatan Udara Amerika Serikat Ajukan Aplikasi Merek Dagang untuk Metaverse Bernama “Spaceverse” https://t.co/kPMrzdD7Rd,SumbuBotol,
4512,2022-04-20 23:03:42+00:00,1516915542250168321,@Newkskywalker @NFTGiveawayFam @HODLHQ 0xf3d1e270694af5309995cc77ea2520bbcbb1f536 @Douxxiie @ZeP______ @Beppu_Metaverse,Meta_Titi,between worlds
4513,2022-04-20 23:00:37+00:00,1516914763032559616,@Dennysiregar7 Gerombolan penghuni surga (metaverse).,nursalr,Indonesia
4514,2022-04-20 23:00:01+00:00,1516914614457364482,"Pelatih Timnas Indonesia Shin Tae Yong semakin populer, dari menjadi bintang iklan hingga siap terjun ke dunia metaverse. #ShinTaeYong https://t.co/RG5iZ8sTXK",Genpi_Co,"Jakarta, Indonesia"
4515,2022-04-20 22:56:53+00:00,1516913827010523137,#Metaverse gelecek #mevrtoken,kriptoderdo,
4516,2022-04-20 22:27:37+00:00,1516906459896102912,"Saham metaverse 😅 mulai dari ipo sampek sekarang gilak sahamnya naik terus dan warrant nya bisa naik ribuan persen 😅 kira"" kalau dulu all in di saham ini mungkin dah dapet return 1T kali ya 😂😅 ini saham ipo yg sukses ke 2 setelah ADMR https://t.co/dfFwBDNos1",jeffbezos_99,Sidoarjo
4517,2022-04-20 22:18:53+00:00,1516904262554509313,"@Airdrop365Team MetaUFO
#BNBBULL
#RUNE
#metaverse
@kaveh777 
@Alfi_atkinz 
@zsygd",Karamafrooz,
4518,2022-04-20 22:18:37+00:00,1516904194325757958,"@Meta_UFO MetaUFO
#BNBBULL
#RUNE
#metaverse
@kaveh777 
@Alfi_atkinz 
@zsygd",Karamafrooz,
4519,2022-04-20 22:08:20+00:00,1516901608235352064,@TakeItEthy @FudderVerse @Crypto_figgy @Metaverse_Yin Gang! https://t.co/cVRzqc1ysK,RegularRuben,Chicago
4520,2022-04-20 22:06:15+00:00,1516901081720266753,"@RevomonVR @ogzaki1   @ola96544971 

#Metaverse $btc $revo",hololade2,
4521,2022-04-20 21:43:28+00:00,1516895348253364224,@ReceinAja ikan bakar metaverse,dth_detha,"Bali, Indonesia"
4522,2022-04-20 21:43:03+00:00,1516895243085352960,"@danangeeks Pokoknya gw bikin pabrik deterjen di metaverse, titik",temanfutsalku,"Bali, Indonesia"
4523,2022-04-20 21:39:27+00:00,1516894339682926592,@minicorn_9004 @K_popmetaverse @Yuni_metaverse 0x960B350814e6fd6866C73d10Cd657a9b99cFd172,gimminsug5,대한민국 Republic of Korea
4524,2022-04-20 21:30:33+00:00,1516892100058816513,"@RamaArsd Hehe, narasi sampah ginian masih laku aja. Orang2 sdh bahas blockchain, metaverse, dll, ini msh aja sibuk pecah belah suni-syiah 😂

Btw, sepakat sih kalau syiah itu bkn islam, soalnya yg islam cuman lu dan golongan2 lu aja.",rh_pradana,yk.
4525,2022-04-20 21:25:09+00:00,1516890738008936448,@ReceinAja Anjing versi Metaverse,ekcpta1998,
4526,2022-04-20 21:16:08+00:00,1516888471218323456,Pengen main metaverse trs investasi didalamnya.. tapi sebelum itu pengen kerja punya penghasilan dulu .. 😅,OmUltraa,Bogor
4527,2022-04-20 21:15:49+00:00,1516888389429055488,Mocca Akan Gelar Konser Perdana di Metaverse 23 April https://t.co/wmJAhJ3yid,CNNIndonesia,
4528,2022-04-20 21:15:39+00:00,1516888351017607168,"Kalo konsep NCT itu hanya di peruntukkan untuk NCT kan ya, berarti aespa ini metaverse bukan sih??? Jatohnya SMCU??",MARKPRIDEOFUS,
4529,2022-04-20 20:55:03+00:00,1516883166929195008,"@RevomonVR @Aritha007 @KriptoFati 
#Metaverse $btc $revo",Parames62652225,
4530,2022-04-20 20:52:42+00:00,1516882574446333952,"#METAVERSE 3D Cybertopia #NFTs @nft_metascort 

https://t.co/BtcgaLMUuW https://t.co/ZBJ5xSGsBi",NEUROMASTER9,NEUROVERSE
4531,2022-04-20 20:50:11+00:00,1516881941135433728,"@RevomonVR @Aritha007 @Parames62652225 
#Metaverse $btc $revo",SrinathSri99,
4532,2022-04-20 20:43:12+00:00,1516880183151800321,"Radio Caca (RACA) Gets Listed on KuCoin! https://t.co/Pme7wi1ynu
KuCoin ➡ https://t.co/pSWc8H9IO3

#Metaverse #NFT #RadioCaca #RACA  #KuCoin #TokenListing #KriptoPara #cryptocurrency #BTC   @kucoincom @RadioCacaNFT https://t.co/dWhMYGwF4k",rashadprym,Bakü
4533,2022-04-20 20:29:17+00:00,1516876678684975106,@web3_coin @CoinMarketCap #metaverse#c98usdt#UTK,elhamkiyani,
4534,2022-04-20 20:18:55+00:00,1516874072030081024,"$ZIL trending in #ASIA 🚀🚀🚀 Menakar Keunggulan Metaverse Zilliqa (ZIL), Metapolis

#metaverse 
#Crypto 
#indonesia 
#malaysia 
#Zilliqa 
#ZIL  https://t.co/UeLXcCzCuE",noanapeclub,"San Francisco, CA"
4535,2022-04-20 20:11:03+00:00,1516872092586704896,@CryptoKing1st @metaverse_mafia Dc : orkikumiajadeh#0717 https://t.co/YukfB2VdYi,orkikumiajadeh,
4536,2022-04-20 20:02:46+00:00,1516870007547912197,"@GenusLand #GenusLand $GENUS
#V2E #Metaverse #NFT #Gaming",NFTBOOKS_FAN_4,
4537,2022-04-20 20:02:38+00:00,1516869974056476673,"@GenusLand #GenusLand $GENUS
#V2E #Metaverse #NFT #Gaming",NFTBOOKS_FAN_4,
4538,2022-04-20 20:02:30+00:00,1516869941982633984,"@GenusLand #GenusLand $GENUS
#V2E #Metaverse #NFT #Gaming",NFTBOOKS_FAN_4,
4539,2022-04-20 20:02:09+00:00,1516869851226288136,"@GenusLand #GenusLand $GENUS
#V2E #Metaverse #NFT #Gaming",NFTBOOKS_FAN_4,
4540,2022-04-20 19:58:15+00:00,1516868872158466048,"Karena kamaren sempat suka dengan ide metaverse, kini aku jadi sedikit mengalami halunisasi visual.",PagarAngka,"Kepulauan riau, Indonesia"
4541,2022-04-20 19:57:34+00:00,1516868700531564549,"@GenusLand #GenusLand $GENUS
#V2E #Metaverse #NFT #Gaming",NFTBOOKS_FAN_3,
4542,2022-04-20 19:32:35+00:00,1516862411470512138,"Nyoko: Mi-Cha Earrings &amp; Necklace Set @ Harajuku〡Taxi: https://t.co/3YsWhCeOMj
#secondlife #metaverse #nyoko #harajuku #kawaiifeed https://t.co/uuPCjGhxm5",KawaiiFeedSL,
4543,2022-04-20 18:47:53+00:00,1516851163433291776,Yang dikhawatirkan lu udah metaverse sblm lu kenal  metaverse.,seupaham,
4544,2022-04-20 18:32:31+00:00,1516847294653808640,bakar ikan di metaverse....,hendymamit,"Jakarta Pusat, DKI Jakarta"
4545,2022-04-20 18:17:39+00:00,1516843555238838274,@ImranKhanPTI bro next e-jalsa in metaverse,SyedRamizSami,"Islamabad, Pakistan"
4546,2022-04-20 18:12:41+00:00,1516842305898291205,"abis liat video orang yg ngerjain kerjaan kantornya via pake tech metaverse di KRL, di krl bray lu pikikir coba dia make headset vr trus gestur ngetik2 gitu. Makin mikir dan yakin gmn caranya biar bisa cepet keluar dr hidup balap tikus kaya gt",thugofkobam,
4547,2022-04-20 17:57:15+00:00,1516838419774681088,"Iya jga, kenapa bangunan dan space ruang di metaverse masih pake kolom struktur? 😂",neverbeyour5,
4548,2022-04-20 17:27:09+00:00,1516830843188432896,Ada yg mau share tentang metaverse atau NFT ga ?,Fuckzan27uki,"Tasikmalaya, Jawa Barat"
4549,2022-04-20 17:20:02+00:00,1516829055982907393,@jstcallmearsi @ReceinAja Ikan bakar metaverse,jenabwulan,Anak meme
4550,2022-04-20 17:04:51+00:00,1516825234208432143,"Pepe in Isekai metaverse.
@IsekaiMeta https://t.co/ly1xJpZIJg",Tweekusha,Noyabrsk
4551,2022-04-20 16:52:48+00:00,1516822201441292290,Kepo bgt gue pen pelajarin metaverse tolong!!,lolaoktalita,"Jawa Barat, Indonesia"
4552,2022-04-20 16:48:55+00:00,1516821223187296256,"@CryptoKing1st @metaverse_mafia Done 🙏🍀
DC MegaHoki#1814 https://t.co/J9NE7H87el",Oxvalentinewin,"DKI Jakarta, Indonesia"
4553,2022-04-20 16:48:08+00:00,1516821028269395975,"@RevomonVR @NucleusShelton @0xb808 

#metaverse $btc $revo",Joshdr916,"Nueva York, USA"
4554,2022-04-20 16:42:37+00:00,1516819636029095940,pengen skripsi tentang metaverse,vouids,
4555,2022-04-20 16:35:10+00:00,1516817763846832138,"[MUDSKIN] Primrose Skin @ Harajuku〡Taxi: https://t.co/3YsWhCeOMj
#secondlife #metaverse #mudskin #harajuku #kawaiifeed https://t.co/zyyCIqT61c",KawaiiFeedSL,
4556,2022-04-20 16:32:58+00:00,1516817211150958594,@CenayangFilm balapan di metaverse,pputrays,Indonesia
4557,2022-04-20 16:30:45+00:00,1516816653652471811,"Buah buah apa yang metaverse 4.0

Download opo salak
Dukuh cilik cilik",Sektiann,SMA Toho 
4558,2022-04-20 16:22:19+00:00,1516814528339931138,Rasakan Pengalaman Nongkrong di Gerai Kopi Metaverse https://t.co/0z6P0YaI1Z  @indoict,indoict,INDONESIA
4559,2022-04-20 16:22:10+00:00,1516814492499607552,Rasakan Pengalaman Nongkrong di Gerai Kopi Metaverse https://t.co/0z6P0YaI1Z via @indoict,indoict,INDONESIA
4560,2022-04-20 16:18:25+00:00,1516813546306555906,"@minicorn_9004 @K_popmetaverse @Yuni_metaverse @MusaHjAman  @h7une  @KihraOfTemerity 

0xed2d5e5e3ae1dc787d2f61113b3101f577b47751",2y2iYy09TsEYU2r,
4561,2022-04-20 16:08:12+00:00,1516810974879174658,"@MetawarOfficial #metaverse#UTK#BEAM
@Hasan13636 
@HSSALTJ 
@Fahad0037213685 
@HasanTwt6",hasantwt5,
4562,2022-04-20 16:07:33+00:00,1516810814782865416,@PintuID @RealyOfficial bole di cek. Metaverse paling keren dan sudah pny product. Pernah di tweet sm facebook/meta,CloudTXchain,Blockchain
4563,2022-04-20 15:58:14+00:00,1516808467075399680,"@Mismar___ Irasional yang memuncak radikal di dalam alam akal. LFG LFG WAGMI, Salam metaverse. 🪷🙏🏻🪷 https://t.co/KpoNIFr9t7",bonabonce,"Edena, Yogyakarta"
4564,2022-04-20 15:57:58+00:00,1516808403376812034,Proyek metaverse yang didukung pemerintah indonesia https://t.co/QMzyCQefwP,BountyH33715334,
4565,2022-04-20 15:54:45+00:00,1516807592924041216,@collegemenfess Metaverse memang pantek,rifkirid,Indonesia
4566,2022-04-20 15:50:33+00:00,1516806534495232002,"@ivan_goib Oldies but Goodies. Evergreen 80's - 90's terbaik emang Kang Ivan. LFG LFG WAGMIIII, Salam Metaverse, Pacu terus semangatnya 🔥🤘🏻🔥 https://t.co/QrtPTs0CAW",bonabonce,"Edena, Yogyakarta"
4567,2022-04-20 15:23:36+00:00,1516799752725499906,"@minicorn_9004 @K_popmetaverse @Yuni_metaverse @EUNJAELEE15 @park702001 @Mungzzinae

0xa836EeCA20068DFcB7B32A9098dbB911c0c34938",HI800yPYv0xWcXy,
4568,2022-04-20 15:19:38+00:00,1516798752782417922,"Konser Metaverse Perdana?

Setelah 23 tahun bermusik, band @moccaofficial adakan acara yang baru dan unik untuk dinantikan pendengar setianya.

https://t.co/80rphUJDRM https://t.co/fN81mwYDpB",wjournal,Indonesia
4569,2022-04-20 15:17:18+00:00,1516798166116429826,"@masbayas Aku dan kegilaankuh mas Bay. LFG LFG WAGMIII, Salam Metaverse. 🪷💖🪷 https://t.co/rs1gkdkVzQ",bonabonce,"Edena, Yogyakarta"
4570,2022-04-20 15:16:30+00:00,1516797966325096448,"@RevomonVR @TACJboss @MuratVerlaine 
#Metaverse $btc $revo",angek_t_,République du Bénin
4571,2022-04-20 15:12:20+00:00,1516796917468045315,"@RevomonVR @Cryptoeva5 
@Tobaz50577712 
@ashie05gwyneth 

#Metaverse $btc $revo",RobertCryptoWo1,Planet Mars
4572,2022-04-20 15:12:18+00:00,1516796910903996429,@8bit_metaverse @ftm_ecologist Iceman,kaido_sss,#coconutisland
4573,2022-04-20 14:59:12+00:00,1516793611823849475,"@RevomonVR #Metaverse $btc $revo 
@serahoal @wiseman_bigdata  👍👍",Mardenmur,
4574,2022-04-20 14:56:50+00:00,1516793018279362562,"Sahamnya Melonjak 687%, WIR Asia (WIRG) Ajak Ngopi di Gerai Metaverse https://t.co/AxLV6txgvv",InvestorID,"Jakarta, Indonesia"
4575,2022-04-20 14:56:13+00:00,1516792859684642817,"Mentemen yang mau ikutan hadir ke konser live-nya @moccaofficial di metaversenya @realitychain bisa tonton tutorial dari @decentrabois ini yah💡

Sampe ketemu! 👾🚀
#NFTcommunity #Metaverse    
https://t.co/a0OASylgPg",NFTindonesia_,"Tangerang Selatan, Indonesia"
4576,2022-04-20 14:50:27+00:00,1516791410812665862,"@geumpal @laskarhades @pnsdaerahjelata @pejabrut @larasmichelia Cepet kok
Kan kita punya big data, metaverse, kripto, web 3.0, NFT, fotokopi KTP jadi ya sat set😌",NamadalahDoa,
4577,2022-04-20 14:28:39+00:00,1516785924524417030,#GamesPad $GMPD #GoonsofBalatroon #GoonsNFT $GOB #IDO #LaunchPad #P2E #CardGame #Metaverse #GameFi #Crypto,gamespad_vc,
4578,2022-04-20 14:23:52+00:00,1516784720662523904,"Apa itu METAVERSE? Gak usah ragu2. Silahkan simak video ini. #metaverse
https://t.co/GwOOQ0txji",buditweet,"Bandung, Jawa Barat, Indonesia"
4579,2022-04-20 14:18:08+00:00,1516783277255782401,"@minicorn_9004 @K_popmetaverse @Yuni_metaverse @kyj345755 @flufwyy @yundo_han 
0xA37b3216404F288FFC247F5E4Bcc0bea6F44FcB4",GRLEE82,
4580,2022-04-20 13:54:26+00:00,1516777313681100800,"@minicorn_9004 @K_popmetaverse @Yuni_metaverse @K_popmetaverse @Yuni_metaverse @minicorn_9004 
0x19Ce38Dd065f8CF9B71319E62284Fc6f860cC66c",Didi353w,
4581,2022-04-20 13:52:36+00:00,1516776851082940423,@KittySquads terawih dlm metaverse. haha,BoxerBoiNFT,Southeast Asia
4582,2022-04-20 13:40:04+00:00,1516773696211365893,@dapitnih Hahaa.. Yaa gak bakal jadi pan metaverse.. bisa diliatnya di monitor.. 🤭🫣😀,kemlonih,Fill Ardhi
4583,2022-04-20 13:39:05+00:00,1516773451427889154,@kemlonih Taman metaverse aja ga jadi2 😂,dapitdong,"Jatiasih, Indonesia"
4584,2022-04-20 13:33:37+00:00,1516772073883938816,STY Terjun ke Dunia Metaverse dan Jadi Bintang Iklan Skincare https://t.co/ZexRycfWze,CNNIndonesia,
4585,2022-04-20 13:23:03+00:00,1516769415957651463,https://t.co/mgjtHcKr4X Lu Yang at ARoS #art #metaverse #digitalart https://t.co/3c7XDduH4Z,LavaMind,"San Francisco, CA "
4586,2022-04-20 13:22:59+00:00,1516769399272706052,@standarsamping_ Kmren smpet masuk berita karena metaverse effects 😆,sud_yogi,"indonesia, planet"
