,Datetime,Tweet Id,Text,Username,Location
4588,2021-11-10 07:05:01+00:00,1458329832090079233,"Menurut para Cindrumthusiast, sesuai kah karakter kalian dengan ramalan zodiak ini? 🧐

https://t.co/m16X6dHv1y

#cindrum #cindrumindonesia #cindrumgame #blockchain #indonesia #gameonline #cryptocurrency #marketplace #zodiac #knowledge #nft #Metaverse https://t.co/jTKwU6BIcA",CindrumOfficial,"Jakarta, Indonesia"
4589,2021-11-10 07:00:12+00:00,1458328623472013312,@jeonwinters tapi katanya baru? namanya metaverse..,jjunieby,
4590,2021-11-10 06:52:16+00:00,1458326624689012738,"$shib
#SHIBARMY
#shibainu
#Metaverse",altcoin_india,"Mumbai, India"
4591,2021-11-10 06:46:05+00:00,1458325068317016067,"Ubah Nama Facebook Jadi Metaverse, Mark Zuckeberg Rayakan dengan Makan Ini https://t.co/kNGod8kv7k",sariagri_id,Indonesia
4592,2021-11-10 06:43:20+00:00,1458324378777653257,"Sebagai tanggapan, penggemar mengajukan kecurigaan bahwa Dear U telah menggunakan gambar TinyTan tanpa izin. Seorang penggemar menunjukkan, ""Espado memiliki karakter metaverse, jadi saya tidak mengerti mengapa mereka menggunakan gambar BTS."" --",blovedpjm,𝐯𝐦
4593,2021-11-10 06:43:19+00:00,1458324372133793792,"bahwa dia akan memperluas Bubble messenger fandom Dear U ke platform Metaverse, dan bahwa dia akan dapat mengganti gambar profil Bubble dengan karakter Metaverse.

Masalahnya, dalam proses ini, Wakil Presiden Lee menggunakan citra J-Hope TinyTAN sebagai contoh. Selain itu, --",blovedpjm,𝐯𝐦
4594,2021-11-10 06:32:07+00:00,1458321555058954242,Adakah teman-teman disini yang tertarik dengan metaverse?,MuhIkhsan21,Yogyakarta
4595,2021-11-10 06:16:24+00:00,1458317598295162880,Game Roblox Segera Hadirkan Dunia Virtual Metaverse? https://t.co/FsNXP3EcHI,cnbcindonesia,Jakarta Capital Region
4596,2021-11-10 06:03:08+00:00,1458314258718937088,nanti di metaverse aing pengen jadi pembalap RX king,bradhthaboi,Switzerland
4597,2021-11-10 05:56:36+00:00,1458312616644907009,"MC : 24mil 🔥🔥🔥
#Metaverse #casino 

$dot $sushi $eth $btc $doge $xlm $aave $snx $comp $matic $luna $ada #bnb #nft #nftart $shib #boredape #uni #sol #avax https://t.co/3zE4XJdfha",cocktailbarmann,The Dolls World
4598,2021-11-10 05:54:34+00:00,1458312103798870018,metaverse jatohnya udah another level sih,beephoven,battery city
4599,2021-11-10 05:50:57+00:00,1458311193924300800,Metaverse dan Bitcoin = tidak percaya lagi konsep negara dan nasionalisme ?,abdulharizuardi,Makassar | Indonesia
4600,2021-11-10 05:33:04+00:00,1458306695738769410,"@GundRullyAD Engke jelma geus teu paduli lingkungan teu paduli stelan atau imah mnh kumaha alus, nu penting di dunia metaverse mnh berkembangna, seru sihh tapii aya ngerina oge ekwkwkwk",reifaleee,
4601,2021-11-10 05:32:29+00:00,1458306545784016896,@ArnoldPoernomo @RadioCacaNFT  radio caca bakal jadi metaverse game yg perlu di perhatikan,justRname,jasoom
4602,2021-11-10 05:18:12+00:00,1458302953081610242,"Peter Jackson menjual firma kesan khas dalam perjanjian 'metaverse' AS$1.6bil - https://t.co/YL6OzJPCRm
WELLINGTON: Pengarah filem New Zealand Peter Jackson pada 10 Nov mengumumkan penjualan perniagaan ke",BeritakiniB,"Selangor, Malaysia"
4603,2021-11-10 05:16:42+00:00,1458302574667264005,"Fungsi kerja $FLUX :

✒ Sebagai Nodes #PoUW
✒ Peluncuran #aplikasi #Games dalam semua bahasa program #komputasi 
✒ Layanan penyimpanan #Data Awan 
✒ Pengembangan #Web3 dan #Metaverse 
✒ Paralel Aset 10 blockchain utama : ETH,TRX,KDA,ATOM,AVAX,BSC,MATIC,SOL,ADA",FluxIndonesia,Indonesia
4604,2021-11-10 05:10:45+00:00,1458301075828707328,@metaverse_haber @eness_turann @BosonProtocol hangi borsa,erhanyazicilar,
4605,2021-11-10 05:01:49+00:00,1458298827937484802,#metaverse #gamefi bibu,farmerlevytg,
4606,2021-11-10 04:57:49+00:00,1458297824232173576,Bbrp hari ini ngepoin nft metaverse dkk kok ga paham2 😩 maksudnya gmn sih,baekhyo0n,INA
4607,2021-11-10 04:54:47+00:00,1458297061049204738,Ini kalau blog gabisa di promote di metaverse kenapa dah?,Farid_275dB,
4608,2021-11-10 04:53:00+00:00,1458296610220220416,"Hasil live draw Cambodia
Result : 0088
Shio : Anjing
Selamat kepada para pemenang, Salam Jackpot !

#brovegas #ResultCambodia #Metaverse",BROVEGAS4,
4609,2021-11-10 04:50:50+00:00,1458296063643688960,"Selamat Hari Pahlawan, negeriku #Indonesia !!!

Selamat berjuang #Nusantara !!!

Perjuangan kita akan terus berkibar sampai seluruh negara mengakui Indonesia adalah negara besar dan maju.

Kembangkan #iptek #komunikasi #teknologi #web3 #AI #Metaverse @RunOnFlux @IPTEK_BEMIMAKA",FluxIndonesia,Indonesia
4610,2021-11-10 04:46:04+00:00,1458294866962632705,Baca2 tentang metaverse keknya emg bakal jadi masa depan sih,FauziiiR,
4611,2021-11-10 04:41:05+00:00,1458293612735651845,"MUI ga ada niatan screening nih metaverse syariah apa bukan, pen inbest kesanaaaa",piprizpip,"Bandung, Jawa Barat"
4612,2021-11-10 04:23:38+00:00,1458289222192795653,"@ArnoldPoernomo Metaverse is the real dunia maya.
Bakal jadi Planet baru",BabehZae,"Brebes,Jawa Tengah"
4613,2021-11-10 04:21:46+00:00,1458288749217914884,punya mobil cuman di metaverse :( https://t.co/LkXdL7m2xB,plumbinq,
4614,2021-11-10 04:17:44+00:00,1458287737178578947,Apa yang perlu disiapkan terlebih dahulu untuk menghadapi era Metaverse?,itkahbagoy,
4615,2021-11-10 04:17:44+00:00,1458287733550436356,"Membahas ttg Metaverse, ada pertanyaan seperti ini",itkahbagoy,
4616,2021-11-10 04:00:26+00:00,1458283383755137027,"Kataku indah
#Metaverse #GameFi",inyiku212,
4617,2021-11-10 03:55:04+00:00,1458282029527678979,"@Nafiscasari @Yaa_bit @Crosswind111
Yoklah lagi hypenya metaverse.
#metaverse #gamefi",harisrizki1,
4618,2021-11-10 03:51:25+00:00,1458281113118466048,"Syarikat Pembangun Pokemon Go Bakal Lancarkan Platform ‘Metaverse’ Digelar Sebagai Lightship 
https://t.co/gqoKxvSKWM",vockettech,"Damansara, Selangor"
4619,2021-11-10 03:50:02+00:00,1458280763942522887,"Urusan beuteung
#metaverse #gamefi",BadotKantere,
4620,2021-11-10 03:48:56+00:00,1458280486703222785,"Hayang meunang Jeung meli susu budak
#GameFi #Metaverse",Irwan180491,"Bali, Indonesia"
4621,2021-11-10 03:45:00+00:00,1458279498214821893,"Metaverse sudah akan dimulai, daratan +62 malah mundur 10 tahun lagi 👏🏻 Bukan main...
#future #meta #metaverse #VanessaAngel https://t.co/XL3vcU5U5R",fachryddesigner,
4622,2021-11-10 03:42:59+00:00,1458278989957529602,"Mantappp kahayang mah
#GameFi #Metaverse",Kopdud3,
4623,2021-11-10 03:40:00+00:00,1458278240871608324,"Hayang nguah lah wa sakeclak mah
#Metaverse #GameFi",BudakUlin6,
4624,2021-11-10 03:37:49+00:00,1458277688746311680,"@ABSetyono @kemkominfo Metaverse adalah ruang virtual yg dapat digunakan bersama - sama dan para pengguna direpresentasikan melalui avatar saat beraktivitas , berinteraksi seperti di dunia nyata 

 @kemkominfo",1ms1C,
4625,2021-11-10 03:26:01+00:00,1458274722660057093,"@ladyincrypto @Digi_metaverse Done
Makasih GA nya https://t.co/Zo2uYWFQHt",RezekiSyawalan,
4626,2021-11-10 03:24:55+00:00,1458274444699308040,Syarikat Pembangun Pokemon Go Bakal Lancarkan Platform ‘Metaverse’ Digelar Sebagai Lightship https://t.co/fqrZJl5VUq,iamfaizedzahar,Malaysia
4627,2021-11-10 03:07:02+00:00,1458269941618987021,"RACA PROJECTNY BAGUSS SEMENJAK METAVERSE SUDAH DIMULAI. SEMUA BERKAT IMPIAN NY PAPI ELON AGAR MANUSIA BISA MERASAKAN DI MARS DI MASA DEPAN LEWAT PROJECT""NYA, KERENNNNN PAPI😘😘👍🏻",Tousnesol_,
4628,2021-11-10 02:53:51+00:00,1458266624386113540,#NFTPad @StripFinance  #Metaverse #DeFi @nftpadofficial $STRIP $TPAD #NFTs #NFTCommunity,Tetiana_Laz,
4629,2021-11-10 02:53:30+00:00,1458266536943108100,"@G_Junaidi iya kak makasih infonya, baru refresh TA nya. Berharap metaverse dan defi bisa jadi pengisi",Chebrothers,Crypto Disco
4630,2021-11-10 02:37:27+00:00,1458262499023724554,"Selamat Hari Pahlawan, Cindrum Enthusiast!

https://t.co/m16X6dHv1y

#cindrum #cindrumindonesia #cindrumgame #blockchain #indonesia #gameonline #cryptocurrency #marketplace #increase #knowledge #nft #Metaverse https://t.co/b5C80gh6vi",CindrumOfficial,"Jakarta, Indonesia"
4631,2021-11-10 02:35:51+00:00,1458262096420900864,"@ladyincrypto @Digi_metaverse Sudah,.. https://t.co/IBeMqFBQsp",nataliejovira88,
4632,2021-11-10 02:30:02+00:00,1458260630826323971,"Niantic Luncurkan Lightship, Platform untuk Membangun ""Real-World Metaverse"" https://t.co/JkfaFsPrdc",Hybrid_IDN,Indonesia
4633,2021-11-10 02:21:29+00:00,1458258480314290181,"@polkawarnft #metaverse #gamefi
Will it be the greater metaverse,, uwuwuwuwuw, let's see",__Suga__R__,
4634,2021-11-10 02:08:21+00:00,1458255175144067073,@SolNFTs metaverse will be run by the people ٩(｡•́‿•̀｡)۶,angelnautsnft,
4635,2021-11-10 02:02:41+00:00,1458253751131672576,#RACA $RACA ATH #Meta #Metaverse @RadioCacaNFT #Crypto #Bitcoin #NFT https://t.co/yr80RpI3An,MetaCryptoGif,
4636,2021-11-10 01:54:02+00:00,1458251571813253120,"@itbo @hellveticas @baladasathar @tuhanzilla @lord_kobra @0X__TX Nuhun teh boit ❤, membantuku mencari nafkah di skena dan di metaverse :,)",haikalazizis,
4637,2021-11-10 01:42:03+00:00,1458248556574216197,Sobat metaverse ini dalam seminggu biasanya bisa pada nyelesaiin berapa karya sihh,storymorpha,"Surakarta, Jawa Tengah"
4638,2021-11-10 01:36:01+00:00,1458247039356051464,cita cita pengen punya saham metaverse sama punya kebun sawit:),YusufAlkaid,
4639,2021-11-10 01:22:37+00:00,1458243665231368195,@tahunbaru2020 Sakjane sudah di metaverse,Hantyumi_,
4640,2021-11-10 01:18:20+00:00,1458242586217365508,baru melek metaverse...,Pratayangsha,Disana
4641,2021-11-10 01:17:29+00:00,1458242373251518468,"Metaverse. Ada yang takut, ada yang excited. Mending cari info lebih banyak dulu kali ya.. Karena menduga itu lebih melelahkan daripada mencari tau.",FilsPhoenix,Seatle...lah AEON!
4642,2021-11-10 01:17:20+00:00,1458242338367569923,"Makin banyak yg pakai metaverse, tapi aman ngga nanti wkwk",minpding,hope
4643,2021-11-10 01:12:30+00:00,1458241119087517703,"8/12 Setelah sadar #Bitcoin ada gunanya selain spekulasi doang, mulai lah bingung begitu banyak crypto, blockchain, web 3, metaverse, nft.. Pusiiiing 🤯
Santai.. Fokus pelajari Bitcoin dulu aja wong revolusinya dmulai dan selalu dipimpin Bitcoin
https://t.co/qHSCpdlDDL",aadbitcoin,Indonesia
4644,2021-11-10 00:35:02+00:00,1458231691848290308,"bismillah

#metaverse #gamefi",kokonotsu1,"Gresik, Indonesia"
4645,2021-11-10 00:34:37+00:00,1458231585031921668,"@polkawarnft #metaverse #gamefi
Semoga legit",Kuswara95770301,Indonesia
4646,2021-11-10 00:12:15+00:00,1458225956619911170,@edhi_shi @OniRasyad @Aswicahyono Kemungkinan langsung kelihatan dari Talisman atau Avatar yang mereka pakai di metaverse sih. Lokasi geografis fisik bakal semakin irelevan.,TalkinAndy,Planet Earth
4647,2021-11-09 23:45:03+00:00,1458219110605594625,Metaverse ? Suatu konsep lama yang sebenarnya telah ada nyata di Tanah Jawa. Mung ora beken wae soale ora seko barat 🤔,RezaAlmuba,
4648,2021-11-09 23:32:37+00:00,1458215985328971780,"@polkawarnft Godd baguss keren terbukti membayar
#Metaverse 
#GameFi",YusufMaulanaVIP,
4649,2021-11-09 23:30:25+00:00,1458215431546695680,"#Metaverse adalah jawaban dari mereka yang selama ini ingin lari dari kenyataan.

Ke virtual 😅",willypujoh,"Jakarta Timur, DKI Jakarta"
4650,2021-11-09 23:28:26+00:00,1458214931954757634,"Fisika Kuantum, Algoritma Kecerdasan Buatan, Utopia Pasar Metaverse, dan Pengaruh Aktivitas Pasar Modal terhadap Literasi Finansial Masyarakat",uqyanziie,Di Tongkrongan Terdekat
4651,2021-11-09 23:24:32+00:00,1458213949518745601,"@buffdogecoin Saya holder BDC dari Indonesia. 
Saya berharap ada projek ke metaverse di masa depan.",anaslamet_bejo,
4652,2021-11-09 23:16:34+00:00,1458211943093833730,#NFTPad @StripFinance #Metaverse #DeFi @nftpadofficial $STRIP $TPAD #NFTs #NFTCommunity,Artem_L1982,
4653,2021-11-09 22:57:43+00:00,1458207199801581568,@New100xGems #Shiryoinu $shiro @ShiryoInu #metaverse #cryptogaming https://t.co/3Qm0YVK0ZH,WayfaringM,
4654,2021-11-09 22:57:36+00:00,1458207171531923456,@da_jeuc @Trees_token #Shiryoinu $shiro @ShiryoInu #metaverse #cryptogaming https://t.co/3Qm0YVK0ZH,WayfaringM,
4655,2021-11-09 22:57:25+00:00,1458207123725246468,@1000xGemsKing #Shiryoinu $shiro @ShiryoInu #metaverse #cryptogaming https://t.co/3Qm0YVK0ZH,WayfaringM,
4656,2021-11-09 22:57:15+00:00,1458207083636174851,@gems_1000 #Shiryoinu $shiro @ShiryoInu #metaverse #cryptogaming https://t.co/3Qm0YVK0ZH,WayfaringM,
4657,2021-11-09 22:57:10+00:00,1458207062165442563,@Ralvero #Shiryoinu $shiro @ShiryoInu #metaverse #cryptogaming https://t.co/3Qm0YVK0ZH,WayfaringM,
4658,2021-11-09 22:56:36+00:00,1458206919970148358,@CryptoBall_01 #Shiryoinu $shiro @ShiryoInu #metaverse #cryptogaming https://t.co/3Qm0YVK0ZH,WayfaringM,
4659,2021-11-09 22:56:32+00:00,1458206903218081792,@KcKingCrypto #Shiryoinu $shiro @ShiryoInu #metaverse #cryptogaming https://t.co/3Qm0YVK0ZH,WayfaringM,
4660,2021-11-09 22:56:28+00:00,1458206885245501440,@oakwood666 #Shiryoinu $shiro @ShiryoInu #metaverse #cryptogaming https://t.co/3Qm0YVK0ZH,WayfaringM,
4661,2021-11-09 22:56:23+00:00,1458206865624547334,@oakwood666 #Shiryoinu $shiro @ShiryoInu #metaverse #cryptogaming https://t.co/3Qm0YVK0ZH,WayfaringM,
4662,2021-11-09 22:56:15+00:00,1458206831382306820,@crypto_orchard #Shiryoinu $shiro @ShiryoInu #metaverse #cryptogaming https://t.co/3Qm0YVK0ZH,WayfaringM,
4663,2021-11-09 22:56:09+00:00,1458206807978086405,@CryptoKuiil #Shiryoinu $shiro @ShiryoInu #metaverse #cryptogaming https://t.co/3Qm0YVK0ZH,WayfaringM,
4664,2021-11-09 22:55:48+00:00,1458206716701515777,"@ABSetyono @kemkominfo Facebook bukan hanya sekedar media sosial tapi akan menjadi dunia virtual, Metaverse. @PlateJohnny @kemkominfo",radithma,"Yogyakarta, Indonesia"
4665,2021-11-09 22:53:50+00:00,1458206225179430921,@ihsanagaz @dubuldog Bang.. tolong bahas theta bang...dengan smart contractnya di desember...dan dukungan jaringan metaverse nya...🙏🙏🙏,RahmatD64839039,
4666,2021-11-09 22:32:53+00:00,1458200950758264834,"Semoga projek nya suskes dan melejit 🤑
@suoisuio 
@sulisrahmadanii 
@Shill_Ronin 
#GameFi #Metaverse #play2earn #NFTGaming #3DRPG",pradana_ricki,
4667,2021-11-09 22:04:50+00:00,1458193892730449931,Homa men sa3et ma 2alo ya metaverse wel donia mesh tamam 3amatan.,unicornkweeeen,
4668,2021-11-09 21:21:05+00:00,1458182883579871233,"Niantic Luncurkan Lightship, Platform untuk Membangun “Real-World Metaverse” https://t.co/cTqvtcjuIA #Terbaru #realworld #video #berita",nolantv_berita,
4669,2021-11-09 21:21:03+00:00,1458182875325534215,$icx is a 🚀🚀🚀🚀 $ice $baln $omm $btc $eth #Interoperability #Metaverse #cryptocurrencies,777_even,
4670,2021-11-09 21:03:10+00:00,1458178373713342478,$BONE #SAITAMA $VERSE $STARL $UFO #F9 $PEEPS $CIV $KLEE #MARSX $HANU #OHM #MONONOKEINU $SAJA $GOKU #RMDOXX $ROTTS #ASUNA #DORAEMON #KISHIMOTO $TKING $PP #UZUMAKI $DEKU $WINRY #cryptocurrency #ETH  #TZKI $IMP $IMPACT #PINU #Kishu #SHIBARMY #KISHUARMY #dogelon #ELON #Metaverse #btc,WhyOhWh66630346,USA
4671,2021-11-09 20:53:44+00:00,1458175998676111367,$BONE #SAITAMA $VERSE $STARL $UFO #F9 $PEEPS $CIV $KLEE #MARSX $HANU #OHM #MONONOKEINU $SAJA $GOKU #RMDOXX $ROTTS #ASUNA #DORAEMON #KISHIMOTO $TKING $PP #UZUMAKI $DEKU $WINRY #cryptocurrency #ETH  #TZKI $IMP $IMPACT #PINU #Kishu #SHIBARMY #KISHUARMY #dogelon #ELON #Metaverse #btc,WhyOhWh66630346,USA
4672,2021-11-09 20:21:48+00:00,1458167961982734340,"@Ralvero Bunny Rocket deserves it!
Strongest community ever

(\ _ /)
( •_•)
/ &gt;🚀
#bunnyrocket

#Saitama $DINGER $KUMA $VLX $SQUID $KIBA $STARL #Metaverse $HOKK $GOLD $TPO $HINA $AKITA $FLOKI $SHIB $ELON $DOE $KISHU $TZKI $KEANU $TKING $PINU $UFO #shibarmy",Bunnynstuff,
4673,2021-11-09 20:21:12+00:00,1458167813252661250,"shikaaat @sabtuliburr @poetrawr @wahyuudin 
#metaverse #gamefi",Danz20_,onthe place where you throw it
4674,2021-11-09 20:09:03+00:00,1458164753562574858,$BLOK #Metaverse #Play2Earn #NFTGaming #P2E #NFTGame,BhBillionaire,Get my FREE eBook👉
4675,2021-11-09 19:45:03+00:00,1458158713903194119,@TheMoonCarl @Apple #Metaverse $inari @TokenInari #followthefox 🦊🦊👇👇,tomamos44629852,
4676,2021-11-09 19:10:20+00:00,1458149978426077186,"1 minggu terakhir begadang tiap malem, ngulik metaverse terus wkwk nyari potensi apa yang bisa diambil",derenfirdaus,
4677,2021-11-09 18:57:11+00:00,1458146670105882624,"Metaverse sekilas terdengar menakjubkan. Tapi menurut gw, ini masa depan yang nyeremin sih. Mungkin skrg kita lagi jalanin metaverse yg dibikin keberadaan lain",carukmaruk,
4678,2021-11-09 18:36:17+00:00,1458141407005138944,"Hi Peter! 🦾😈
@terra_bots_io
#TerraBots
#TerraBotsArmy #MetaVerse

https://t.co/TXjzX2Qz6P https://t.co/GuVgV8iX40",DuvanAl83118540,
4679,2021-11-09 18:34:55+00:00,1458141066184433667,$BONE #SAITAMA $VERSE $STARL $UFO #F9 $PEEPS $CIV $KLEE #MARSX $HANU #OHM #MONONOKEINU $SAJA $GOKU #RMDOXX $ROTTS #ASUNA #DORAEMON #KISHIMOTO $TKING $PP #UZUMAKI $DEKU $WINRY #cryptocurrency #ETH  #TZKI $IMP $IMPACT #PINU #Kishu #SHIBARMY #KISHUARMY #dogelon #ELON #Metaverse #btc,WhyOhWh66630346,USA
4680,2021-11-09 18:19:28+00:00,1458137177603416064,#Metaverse  @TheBinanceNFT @binance @kucoincom @bloktopia $BLOK $XTM 🚀,Mirandaesp1,
4681,2021-11-09 18:13:51+00:00,1458135765079134210,gw sebenernya setengah excited setengah takut juga pas tau launchingan metaverse,fortunerisol,
4682,2021-11-09 18:03:07+00:00,1458133060906405895,"People/celebs  running out to make their own digital avatars  in the  ""metaverse"".. yeah virtual or augmented reality.. Mia  isi ko apne pass  khayali pulao banana bolte lekin aisa banate  ki sab real dikhta 😂😝 sheikh chilli ka avatar banao bhai koi 😆#Hyderabad me",GMK07,"North Pole, AK"
4683,2021-11-09 17:59:20+00:00,1458132110439444482,Ga shanggup dgn drama buat report socmed tp fb network lg in the mids of changing to metaverse SEMUANYA JD ERROR,Cinthah,
4684,2021-11-09 17:54:05+00:00,1458130790978514946,"@kaptencrypto707 Kapt sampe skarang hodl. Masuk di 3150. Thank you kapt. Koin metaverse yg sy hold meta hero, bloktopia dan TVK.",prasaja90,"Jakarta Timur, DKI Jakarta"
4685,2021-11-09 17:50:24+00:00,1458129862862917633,Metaverse ibarat SAO. Bisa ketemu Asuna dong.,singkohan,"Yogyakarta, Indonesia"
4686,2021-11-09 17:46:40+00:00,1458128923066208256,"Belum selesai dengan ekspansi kapital yang menggerus usaha-usaha kecil, sekarang ada gagasan metaverse pula. Ada-ada aja manusia ni. Lah-lah cari 1 lot dulu buat modal...",orangtuanakenak,
4687,2021-11-09 17:38:08+00:00,1458126774588542979,"https://t.co/WU5OR92n4o 

#METAVERSE $NTAR $NEXCF",Nextech_AR,"Toronto, Ontario"
4688,2021-11-09 17:30:07+00:00,1458124757115674629,Metaverse keren bgt woyyy,Tullllllll,
4689,2021-11-09 17:17:44+00:00,1458121642211569667,"@cryptoizmedia @X_Protocol_ Lgi booming tentang metaverse, semoga projek ini dilirik oleh banyak orang...
#cryptoizresearch",Diery_Setyawan,
4690,2021-11-09 17:16:30+00:00,1458121328985137156,Tidak sabar lagi #Metaverse #GameFi,Yolowz8,"Banguntapan, Indonesia"
4691,2021-11-09 17:08:51+00:00,1458119407016681475,"#Metaverse 
#RadioCacaNFT 
#USM 
#NFT 

anda tidak akan menyesal membeli RACA dari sekarang https://t.co/m2WLlNEmow",ICHWAN94102397,
4692,2021-11-09 16:48:49+00:00,1458114364007878657,"Mencoba menjadi seperti pilosopis yang update nya di twitter doang, 
#Metaverse 
#INFINITE 
#figmaprototypechallenge",HilmiMochammad1,"Purwokerto Barat, Indonesia"
4693,2021-11-09 16:48:48+00:00,1458114358316179464,"@ABSetyono @kemkominfo Metaverse adalah sebuah ruang virtual yang dapat digunakan bersama, di mana ada dunia baru di mana para pengguna direpresentasikan melalui avatar untuk melakukan aktivitas, berinteraksi layaknya di dunia nyata
@kemkominfo",Aryprasetyo85,"Jakarta Pusat, DKI Jakarta"
4694,2021-11-09 16:47:12+00:00,1458113958594764800,"@ABSetyono @kemkominfo Metaverse merupakan langkah revolusioner setelah teknologi internet dan sosial media hadir dalam kehidupan masyarakat.
@kemkominfo",Najhwa_AM,
4695,2021-11-09 16:46:35+00:00,1458113802604478470,"@ABSetyono @DwiAryati02 @kemkominfo Metaverse dapat didefinisikan menjadi dunia nyata pada tingkat sepenuhnya yang baru, yang dibangun dari konvergensi virtual dan dunia nyata.
@kemkominfo",AryPrasetyo_85,"Jakarta Capital Region, Indone"
4696,2021-11-09 16:39:10+00:00,1458111937179357188,"@ladyincrypto @Digi_metaverse Done 
Bismillah win ❤ https://t.co/mcjXD4zwWZ",naaiisy,
4697,2021-11-09 16:38:15+00:00,1458111705783980034,Polkawar!!! #Gamefi #Metaverse #play2earn #NFTGaming #3DRPG,prop2ene,"Abuja, Nigeria"
4698,2021-11-09 16:32:14+00:00,1458110190709088259,"#Crypto  #kriptopara #Btc  #Bitcoin  #Solana  #TRX  #Dot #AVAX  #shiba #dogecoin #kriptopara  #Binance  #BNB #KRIPTO #BTC #doge #xlm #sinyal  #ParibuCom #btcturkprotr  #dexgame #Metaverse  #CTSI

CTSI  USDT  

BUY  0,83-0,81

SEL  0,94-0,99-1,1

SL  %4

🧨🧨🧨🧨🧨🧨🧨",bygokcebey,"İstanbul, Türkiye"
