,Datetime,Tweet Id,Text,Username,Location
752,2022-10-24 00:11:21+00:00,1584336709470543872,"lucu wkwk 

METAVERSE PARTY WITH AESPA
#AESPAxCROCSxROBLOXxZEPETO
#crocsxaespa #aespa
@aespa_official @Crocs
@Roblox @zepeto_official",febryjmjx,OT4 
753,2022-10-24 00:07:25+00:00,1584335720529145856,"yg perfom aes nya wkwk 

METAVERSE PARTY WITH AESPA
#AESPAxCROCSxROBLOXxZEPETO
#crocsxaespa #aespa
@aespa_official @Crocs
@Roblox @zepeto_official",febryjmjx,OT4 
754,2022-10-24 00:05:37+00:00,1584335264469504002,@furrincrypto @Love_Metaverse_ Dc Rintiksendumu#4925 https://t.co/9ohzgCf9Zn,rintiksendumu4,
755,2022-10-24 00:05:30+00:00,1584335237882208257,"kok punya ning botak?

METAVERSE PARTY WITH AESPA
#AESPAxCROCSxROBLOXxZEPETO
#crocsxaespa #aespa
@aespa_official @Crocs
@Roblox @zepeto_official",febryjmjx,OT4 
756,2022-10-24 00:02:43+00:00,1584334537781178371,"BitcoinLegend bukan aplikasi penambangan tetapi juga game metaverse dengan kartu Hero NFT yang terinspirasi oleh Marvel&amp;#39;s Avengers.☆.Kode yang direkomendasikan:r2r88lsgb6n

Situs web resmi
https://t.co/q4TKynAsgO",RiskiAd62006245,"Pondokgede, Indonesia"
757,2022-10-24 00:00:13+00:00,1584333908325564422,"5 menit lagi deh ini 

METAVERSE PARTY WITH AESPA
#AESPAxCROCSxROBLOXxZEPETO
#crocsxaespa #aespa
@aespa_official @Crocs
@Roblox @zepeto_official",febryjmjx,OT4 
758,2022-10-23 23:53:26+00:00,1584332200840830976,"Happy Diwali!
#thatsHoly #metaverse #P2EGames #NFT https://t.co/QSK75OS95U",Skazsverse,Portugal
759,2022-10-23 23:46:45+00:00,1584330518421991424,@furrincrypto @Love_Metaverse_ Dc riski_agung#5475 https://t.co/xYgetICqKb,Febri_072021,
760,2022-10-23 23:46:36+00:00,1584330480551198720,"Metaverse menjawab masalah pada ""kehadiran""",ayudha_,Indonesia 
761,2022-10-23 23:45:51+00:00,1584330292977729536,"Metaverse adalah aplikasi yang harus terhubung dengan internet dimana kita bisa duduk berdampingan, duduk satu meja, menghadiri sebuah acara bersama- walaupun terpisahkan jarak,",ayudha_,Indonesia 
762,2022-10-23 23:41:28+00:00,1584329187468640257,@furrincrypto @Love_Metaverse_ Bismillah done https://t.co/ABgSR593fM,pgnbeli_ini_itu,"Jawa Tengah, Indonesia"
763,2022-10-23 23:33:40+00:00,1584327226882813952,Metaverse Cyberpimp,curlymilk,
764,2022-10-23 23:30:11+00:00,1584326348730150913,"Happy Diwali!

#Diwali #Celebration #Events #Metaverse https://t.co/G0YnVOl05W",QuantlabsTech,India
765,2022-10-23 22:48:56+00:00,1584315967240228864,@furrincrypto @Love_Metaverse_ Rindu#5728 https://t.co/Vt01PiW1KO,0xmisssummy,
766,2022-10-23 22:38:57+00:00,1584313455825211393,"E join Mallconomy bounty nitori wipe o je ise nla ti o le fun ni lowo gidi. E bere pelu lilo link yi
https://t.co/ZILGK1jQWt 
@mallconomy 
#metaverse #mallconomy #airdrop #NFTCommunity",OAbolurin,Lagos
767,2022-10-23 22:33:40+00:00,1584312124267905024,@furrincrypto @Love_Metaverse_ Bismillahirrahmanirrahim done https://t.co/h96EBYlrSL,Royfa_bigwin,
768,2022-10-23 22:11:27+00:00,1584306536058597377,"Bergabunglah sekarang
https://t.co/HTLpyeUOrO

@mallconomy #bounty #mallconomy #metaverse #NFTCommunity",budicheer,
769,2022-10-23 21:59:06+00:00,1584303425642123265,@furrincrypto @Love_Metaverse_ Dc: Luckyibae#9219 https://t.co/X7AczUx0C2,Luckyibae,
770,2022-10-23 21:57:06+00:00,1584302924423135232,"GUYS gapnya masih jauh bgt, tolong dong ayo vote, ga makan waktu lama kok, guampang!

GMA
🗳️Idolplus Global Popularity Award
🔗:https://t.co/ITAHJkifO5

AMA's
🗳️Favorite Pop Duo or Group
🔗:https://t.co/P4BNztMWg0

MTV EMA 
🗳️Best Kpop
🗳️Best Metaverse
🔗:https://t.co/mk0pAsUKqp",_ggukslovely,"IDN, J. Jungkook ♡✨"
771,2022-10-23 21:56:56+00:00,1584302879372115968,"Bergabunglah sekarang
https://t.co/zAwhITjllc

@mallconomy #bounty #mallconomy #metaverse #NFTCommunity",cubenanda,Malang
772,2022-10-23 21:56:38+00:00,1584302806558969857,@furrincrypto @Love_Metaverse_ DC daunjatuh https://t.co/pjnFQVSsEn,eekmeong18,
773,2022-10-23 21:31:31+00:00,1584296483553046528,"Bergabunglah sekarang
https://t.co/iI4P7UX2gL

@mallconomy #bounty #mallconomy #metaverse #NFTCommunity",basyasyaafifa_,"Cirebon, Jawa Barat"
774,2022-10-23 21:21:37+00:00,1584293994368229377,@furrincrypto @Love_Metaverse_ dc: wangi https://t.co/SwnkXjitrm,0xwin7jt,my sweet room
775,2022-10-23 21:07:03+00:00,1584290328189669376,"Gabung sekarang
https://t.co/0a7M4Fmzny

@mallconomy #bounty #mallconomy #metaverse #NFTCommunity",afizaghania_,
776,2022-10-23 20:10:46+00:00,1584276163660128257,@UNE_METAVERSE @dudulabNFT @hanazawa_nft Gang gang gang @LowonganDosen @saif305 @commence_vie @direnkaa,vikisidenki94,"Osaka-fu, Japan"
777,2022-10-23 20:05:27+00:00,1584274826193039360,@UNE_METAVERSE @dudulabNFT @hanazawa_nft Boooooolish! @MackWood1x @sanntrades @monikahalan @garderina,aarongtrz2,"Osaka-shi Naniwa-ku, Osaka"
778,2022-10-23 18:59:29+00:00,1584258226211606529,@furrincrypto @Love_Metaverse_ DC : pegan mini#2156 https://t.co/z4dtm0hTAE,WIN_Verse,
779,2022-10-23 18:16:16+00:00,1584247350159343617,@furrincrypto @Love_Metaverse_ Dc widaningsih#3257 https://t.co/jLjWNfVfjn,Oxafifa_nahda89,"Jawa Barat, Indonesia"
780,2022-10-23 17:50:32+00:00,1584240870928568322,X2 #Btc  #binance   #eth #gems #altcoin #Ceek #raca #Kucoin   #coinbase #shib #doge #pitbulltoken #MEXC $caw #metaverse #Gateio #Gem #Vinu #kripto #PUMP #shill https://t.co/IfCHgccFGk,KriptoGemsTr,"İstanbul, Türkiye"
781,2022-10-23 17:29:14+00:00,1584235513846071297,"[ めも ] 2022 Halloween Shop &amp; Hop
[ ridi-ludi-fool ] or [ jintaiya ]
https://t.co/UI8zA7Hjwl
#SLShopHop #SecondLife #VirtualWorld #Metaverse #VirtualShopping https://t.co/q3pqfXI8CT",Milky_Little,SecondLife 
782,2022-10-23 17:03:30+00:00,1584229034883698688,"[ めも ] 2022 Halloween Shop &amp; Hop
SINTIKLIA
https://t.co/Z0NTIaoyrz
#SLShopHop #SecondLife #VirtualWorld #Metaverse #VirtualShopping https://t.co/gUWDvhvGFd",Milky_Little,SecondLife 
783,2022-10-23 16:43:32+00:00,1584224011466129408,@furrincrypto @Love_Metaverse_ Dc: yaaniani99#8483 https://t.co/SEfeWIQTDq,imyaaniewins_,𝓐.𝓡.𝓜.𝓨 💜
784,2022-10-23 16:30:12+00:00,1584220656820178944,"@furrincrypto @Love_Metaverse_ Done

Dc lala.xbs https://t.co/aU2S5xRLLs",WINluckyOneX9,Indonesia
785,2022-10-23 16:26:18+00:00,1584219673713049600,"Siap Jadi Bagian Masa Depan Fashion?

Untuk pertama kalinya, #JFW2023 akan hadir di dunia metaverse lewat Jakarta Fashion Week 2023 di Nusameta

Akan ada parade 21 digital fashion dari 21 desainer Indonesia yang bisa disaksikan mulai 24 Oktober 2022

Unduh https://t.co/JKEqSciRFO https://t.co/88GjIzajC2",JKTfashion,"DKI Jakarta, Indonesia"
786,2022-10-23 16:21:10+00:00,1584218380864978944,"@Itsjosephineby Metaverse jaya, jayaa",remajaasikk,Indonesia
787,2022-10-23 15:07:38+00:00,1584199877088935943,@furrincrypto @Love_Metaverse_ done. dc: rurururu#0650 https://t.co/7llKH7EOrG,me2dxcknock,🇮🇩
788,2022-10-23 15:03:58+00:00,1584198954874388481,"@alisyarief Hmmmm apa IKN bisa kayak Esemka... Kota tersembunyi. 
Bisa jadi bagian dari metaverse..🤭🤭🤭 canggih!!",dedeesetya,
789,2022-10-23 14:59:31+00:00,1584197836584865792,"@pmherlambang Boleh banget, siapa tau bisa overthinking di metaverse",jiemiardian,Bogor
790,2022-10-23 14:49:49+00:00,1584195394699137024,@furrincrypto @Love_Metaverse_ DC DewiBerkah#8724 https://t.co/BiBLXgTCWM,YukMenangin,Indonesia 🇮🇩
791,2022-10-23 14:48:36+00:00,1584195087252475905,"Dengan harapan dapat berkontribusi dalam memajukan teknologi dan pendidikan serta menjadi sebuah ekosistem baru bagi indonesia dalam dunia Metaverse.

Education is for Everyone! The change for the whole Education System is coming 📚

#Metacost #DigitalUniversity",metacost_id,Indonesia
792,2022-10-23 14:38:10+00:00,1584192461974691840,@furrincrypto @Love_Metaverse_ ⚡DC usn : jenardhi#9307⚡ https://t.co/H2OLkgJkc4,valentinebigwin,Twitterland 
793,2022-10-23 14:21:53+00:00,1584188363950632960,@degenterus @AptosHyenas @ojosmat07 @cloverjoydoteth @Metaverse_daily @chonke_n @Lil_krypt @NetizenBank @vido_emma @NzomEmmanuel @Gbola_vv siap diamankan🫡,inmytoilet,Jakarta Capital Region
794,2022-10-23 14:21:24+00:00,1584188243624742912,@inmytoilet @AptosHyenas @ojosmat07 @cloverjoydoteth @Metaverse_daily @chonke_n @Lil_krypt @NetizenBank @vido_emma @NzomEmmanuel @Gbola_vv Silakan. Tinggal nitip 1🫡,degenterus,
795,2022-10-23 14:19:32+00:00,1584187772742483969,@degenterus @AptosHyenas @ojosmat07 @cloverjoydoteth @Metaverse_daily @chonke_n @Lil_krypt @NetizenBank @vido_emma @NzomEmmanuel @Gbola_vv izin duluan ya mas🫡,inmytoilet,Jakarta Capital Region
796,2022-10-23 14:18:47+00:00,1584187585043521538,@inmytoilet @AptosHyenas @ojosmat07 @cloverjoydoteth @Metaverse_daily @chonke_n @Lil_krypt @NetizenBank @vido_emma @NzomEmmanuel @Gbola_vv Njir,degenterus,
797,2022-10-23 14:17:14+00:00,1584187192418922497,"Kementerian Kominfo mengatakan   eksibisi Metaverse akan menjadi bagian dari Digital Transformation Expo pada KTT G20 di Bali akan menyuguhkan dua pilar utama, pendidikan dan perdagangan.
@kemkominfo 
@PlateJohnny https://t.co/4gbEMG5zhs",vianicantiq,"DKI Jakarta, Indonesia"
798,2022-10-23 14:10:37+00:00,1584185527523495939,Ay saye2at 3amaltaha fel metaverse betetghefer,TheLifeOfBakro,ام الدنيا 
799,2022-10-23 14:07:47+00:00,1584184816026537984,Apple Reality One ve Metaverse: Meta’ya Rakip Geliyor | KriptoKoinBlog https://t.co/52793Lr2uc,kriptokoinblog,
800,2022-10-23 14:00:50+00:00,1584183066234589187,@furrincrypto @Love_Metaverse_ Discord : pelangi#5882 https://t.co/Ukign1GTCD,KesaYanganCityX,
801,2022-10-23 13:56:51+00:00,1584182063846260742,@UNE_METAVERSE @dudulabNFT @hanazawa_nft @tsx29912079 @Jai_1897 @TheJingJing97 DUDU!,433_0323,World of NFT
802,2022-10-23 13:47:53+00:00,1584179809974095875,@furrincrypto @Love_Metaverse_ Bismillahirrahmanirrahim 📌 https://t.co/6Pg4SNtFzx,breakside_,
803,2022-10-23 13:31:09+00:00,1584175595801694208,@convomfs Jalan2 di metaverse nder,0xloved,Nxde
804,2022-10-23 13:27:40+00:00,1584174722085924865,@buathepihepi Wkwkw aing metaverse fanboy 🤣,tatangerangan,@dizzywoman
805,2022-10-23 13:25:30+00:00,1584174173068283905,@furrincrypto @Love_Metaverse_ Done ygy https://t.co/d1QGL2m2XI,ponky_pengenwin,
806,2022-10-23 13:20:04+00:00,1584172807189327875,"@furrincrypto @Love_Metaverse_ Bismillah 💫
Dc Trizna#1650 https://t.co/KpusUfwwlW",pickayesh,"Jawa Barat, Indonesia"
807,2022-10-23 13:18:18+00:00,1584172363028910080,"@furrincrypto @Love_Metaverse_ Bismillah
My dc Jeo#2592
tg @.Jeoaja https://t.co/88n2AM9R7C",B1G1__,"Jawa Barat, Indonesia"
808,2022-10-23 13:14:00+00:00,1584171281632542720,@furrincrypto @Love_Metaverse_ Tg kodirsidiq https://t.co/GVnDClO1Sn,0xJanuari230123,"Jawa Tengah, Indonesia"
809,2022-10-23 13:02:24+00:00,1584168361889796097,@furrincrypto @Love_Metaverse_ DC :Kucing lucu https://t.co/S2tqoLeyO1,akutampan99,"Jakarta Pusat, DKI Jakarta"
810,2022-10-23 13:01:04+00:00,1584168027373056001,@jiemiardian Apakah perlu bikin apps di metaverse buat simulasi akibat dalam suatu tindakan? #halah,pmherlambang,
811,2022-10-23 12:45:27+00:00,1584164097956151302,"Pemerentah lg kaget mobil listrik, kemaren metaverse, ntar apa lg nih",geniusdexter,Jakarta - Melbourne
812,2022-10-23 12:44:41+00:00,1584163903919226883,"@furrincrypto @Love_Metaverse_ DC : liling#2518

Done follow fanpage

Bismillahirrahmanirrahim Wml https://t.co/fDPprz0QSQ",Ox_aaahhh,
813,2022-10-23 12:40:25+00:00,1584162828058972161,@furrincrypto @Love_Metaverse_ bismillahirrahmanirrahim https://t.co/JCzmmQh4GU,bangHotman8,
814,2022-10-23 12:34:03+00:00,1584161226095235076,@furrincrypto @Love_Metaverse_ dc novasagitarius#9986 https://t.co/u6ARCBJlrA,venusagitarius,Indonesia
815,2022-10-23 12:10:58+00:00,1584155417596133377,@cavendishfleur wih metaverse enthusiast ✨,dankeschon__,"Earth, Milkyway"
816,2022-10-23 12:03:26+00:00,1584153520252792834,@furrincrypto @Love_Metaverse_ 🆔 Its_tazmania https://t.co/oIxGD2zUgL,0xTazmania,Venezuela 🇻🇪 
817,2022-10-23 11:53:57+00:00,1584151136097144834,@furrincrypto @Love_Metaverse_ Tg Philip noel https://t.co/E0oBA2CJOS,Khim802328911,"Jakarta Timur, DKI Jakarta"
818,2022-10-23 11:53:14+00:00,1584150954638995456,@furrincrypto @Love_Metaverse_ Temkyuu https://t.co/AAQF35r6zl,chiwow0win,somewhere down the road
819,2022-10-23 11:40:52+00:00,1584147844407398401,"Heiooo yuk vote dulu yuk ayangnya bangtan💜
BTS GMA :
🗳️ https://t.co/Z6MoJvPuXM… 
BTS MTV EMA :
🗳️ best k-pop : https://t.co/BGg2bUKhi6
🗳️ best metaverse : https://t.co/dvq8hLKrVh…
BTS AMAS HT + (WEB) :
🗳️https://t.co/hC8VpGZEfR",moonchildnme,
820,2022-10-23 11:38:29+00:00,1584147241995890688,"Ayo sapu bersih semua awardnya buat Bangtan 💪 

BTS GMA :
🗳️ https://t.co/hfw29yFX4x 
BTS MTV EMA :
🗳️ best k-pop : https://t.co/HQfcOSpx02
🗳️ best metaverse : https://t.co/3Gyy91m7z4
BTS AMAS HT + (WEB) :
🗳️https://t.co/QqNEW0BcM0",keyshavie,
821,2022-10-23 11:35:08+00:00,1584146401910722561,"vote yuk!! gma jg masih kedua dri kemarin blm kekejar 😭😭🙏

- AMA: https://t.co/3VsqPXWepn
- GMA:  https://t.co/755YLJrC5Q
- EMA (best k-pop and best metaverse performance): https://t.co/viNh8SqhNY",sieteins,earth
822,2022-10-23 10:55:21+00:00,1584136388261208064,@UNE_METAVERSE @dudulabNFT @hanazawa_nft @SMixhatop @susbiedaa @HVP171297 @jeet30  Gang gang gang,hoby_allh,"District of Columbia, USA"
823,2022-10-23 10:48:45+00:00,1584134727774007296,@UNE_METAVERSE @dudulabNFT @hanazawa_nft ah oluwa. @realColinMac @amdre_young @z101digital @bakhshi_esmaeil,tobyjfynnsen,"Vancouver, British Columbia"
824,2022-10-23 10:11:07+00:00,1584125256281001988,@tigerpunksmy @Pixeltoy @Chris_Randall @chrisfollowsart @thexastronaut @SolsWatch @formfunction @me_metaverse @exchgART Thank you cikgu TP❤️,TajrinFaruqi,
825,2022-10-23 10:01:13+00:00,1584122764314959873,Alhamdulillah si paham bgt sama Metaverse🙏 https://t.co/aQ4558FVM0,viramahriva,"Jakarta, Indonesia"
826,2022-10-23 09:57:59+00:00,1584121949663350785,@UNE_METAVERSE @dudulabNFT @hanazawa_nft Boooooolish! @yavuzage @imanpjnir @JesseOlson @caritas_milano,ashtonallen2141,"Los Angeles, CA"
827,2022-10-23 09:55:44+00:00,1584121385781104641,"@Listy9021 Akan muncul terobosan² baru. Hotel dilarang, underground berjalan. Teknologi 3sex² akan berkembang mengikuti teknologi digital metaverse sesuai hirarki Avengers",IndraMojaz,"Mojosari, Indonesia"
828,2022-10-23 09:28:05+00:00,1584114426801958912,@Valosenadya1 Kok jadi kaya metaverse...ibu kota imajiner diisi mahluk tampa kasat mata,anaswongkamfung,"DKI Jakarta, Indonesia"
829,2022-10-23 08:55:01+00:00,1584106106896650240,"@taufanalamsjah @GretaThunberg Metaverse itu tentang tehnolohi teng, lo gue suruh cekawt syopi aja pasti ga ngerti. Hadeuh",cipuds,
830,2022-10-23 08:20:28+00:00,1584097409298501633,@MetaverseBIG Metaverse besar akan menjadi Metaverse populer,TJTonmoy2,
831,2022-10-23 08:14:03+00:00,1584095797699715073,"AKAHATAfish！！
#NFT #NFTCommunity #NFTGiveaway #NFTart #nftarti̇st #Cryptos #Web3 #Metaverse #Polygon #opensea #Solana #NFTdrop #nftphotography #NFTphoto https://t.co/Ex9Z0gh7x6",ponkotunurseri1,
832,2022-10-23 08:11:12+00:00,1584095079567761408,"AAAAH!
.
.
#BearMarket #Crypto #Wallet #cryptocurrency #grinding #metaverse #DeFi #GameFi $GAFI $MGG  #metagamingguild https://t.co/eyH2uFCCnP",MetaGamingGuild,
833,2022-10-23 07:45:00+00:00,1584088484075053056,"Laporan terbaru Ericsson menunjukkan teknologi jaringan 5G berpeluang untuk semakin mendorong adopsi berbagai inovasi digital yang berkenaan dengan metaverse.
https://t.co/IjfJ4uyoRh
#FORTUNEIndonesia https://t.co/bzq4YGqOxx",Fortune_IDN,
834,2022-10-23 07:44:23+00:00,1584088331541184513,Korban metaverse..🤭🤭🤭 https://t.co/R2FacLaZba,GerryMurlianda,Banda Aceh
835,2022-10-23 07:29:40+00:00,1584084625789685762,"$CWI @WrestlingInu
  100k mcap only 

$CWI $WCI $MRI $TSUKA $CAW $CULT $LUFFY @WrestlingInu #NFTs #ETH #Cryptos #x1000GEM #utilities #NFT #nftart #x1000Gems #Metaverse #CWI #WRESTLINGINU #WWE #UFC #MMA #WRESTLEMANIA #PFL #Boxing #Crypto #memecoin #Altcoins #100xCoin #100x #CRYPTO https://t.co/ArSrjVp4ZJ",Salemoutcho,Monaco
836,2022-10-23 07:27:03+00:00,1584083967879577600,@emX81Art @Metaverse ayoo gratz fren,yeethzz,6web9 🌐
837,2022-10-23 07:13:03+00:00,1584080444709928960,"ARMY MILITARY WIFE??? BASE SUDAH MOHON-MOHON SAMA KALIAN. GAK MAU TERGERAK KAH HATINYA? :"")

BTS GMA :
🗳️ https://t.co/vr8muLCfFz… 
BTS MTV EMA :
🗳️ best k-pop : https://t.co/ppXpBp2rVj
🗳️ best metaverse : https://t.co/Wa6Dvv33Qe…
BTS AMAS HT + (WEB) :
🗳️https://t.co/0vki3F1Otx",Yourizaku,
838,2022-10-23 07:00:00+00:00,1584077161895694337,"Absen di sini juga my, kategori Best KPop &amp; Best Metaverse Performance 

MTV EMA : https://t.co/46Sic02fMx https://t.co/StD9kz2qmE",Devitapebrilian,"Tanjung Priok, Indonesia"
839,2022-10-23 06:36:00+00:00,1584071120667697153,"Petinggi² PSI kok mendadak jadi orang² kolot tradisionalis gini. Biasanya orang² gini ndakik-ndakik 4.0, artificial intelligence, metaverse, mekanika quantum, pergi ke Mars. Sekarang kok jadi menyan oriented? Mungkin Ganjar memang nggak punya visi yg futuristik 🤣",abdulhighrisk,Zimbabwe Selatan
840,2022-10-23 06:30:57+00:00,1584069849906835456,"@deadstr0y Mumpung rame sekalian jgn lupa vote ya kakak² sayang💜🫶

BTS GMA :
🗳️ https://t.co/VpdBc1VCo3… 
BTS MTV EMA :
🗳️ best k-pop : https://t.co/lsPeZQSSi5
🗳️ best metaverse : https://t.co/xMAKbyTWOB…
BTS AMAS HT + (WEB) :
🗳️https://t.co/R5buw7Anic",Queenstoberi,Indonesia
841,2022-10-23 06:22:20+00:00,1584067683661668352,Kolaborasi Meta dan @kemkominfo menghadirkan Metaverse di KTT G20 Bali,rani_yurama,
842,2022-10-23 06:21:04+00:00,1584067361065168896,"Eksibisi Teknologi Metaverse ini akan dipamerkan dalam acara Digital Transformation Exhibition sebagai sentuhan dan pengalaman awal untuk mengetahui manfaat dan potensi dari teknologi tersebut di Indonesia nantinya.
@kemkominfo @PlateJohnny",radithma,"Yogyakarta, Indonesia"
843,2022-10-23 06:20:17+00:00,1584067166764089344,"@hyang_wisnu @kemkominfo @jokowi @PlateJohnny Keren Metaverse akan hadir di KTT G20 Bali.
@kemkominfo @PlateJohnny",Banyu2703,
844,2022-10-23 06:19:30+00:00,1584066970000818177,Meta dan @kemkominfo berkolaborasi menghadirkan Metaverse di KTT G20 Bali,Banyu2703,
845,2022-10-23 06:10:04+00:00,1584064592782974977,Dunia Games Telkomsel Gelar DG Con 2022 Menggunakan Teknologi Metaverse https://t.co/XY5j1shJtu,haluanharian,"West Sumatra, Indonesia"
846,2022-10-23 06:09:00+00:00,1584064326263926785,Kolaborasi Meta dan @kemkominfo menghadirkan Metaverse di KTT G20 Bali,abadi2703,
847,2022-10-23 06:08:12+00:00,1584064126669623296,"@hyang_wisnu @kemkominfo @jokowi @PlateJohnny Akan ada Metaverse di KTT G20 Bali nanti 👍
@kemkominfo @PlateJohnny",putrivio3,
848,2022-10-23 06:07:54+00:00,1584064050484240385,"Happy Diwali Fam!
Enjoy 
#Diwali #BharatVerse #Metaverse https://t.co/uSc5yoQNMk",bharatverse_xyz,Metaverse
849,2022-10-23 06:07:05+00:00,1584063844179054592,@kemkominfo dan WIR berkolaborasi hadirkan teknologi metaverse puncak KTT G20 pada 13 hingga 17 November mendatang di Bali.,putrivio3,
850,2022-10-23 05:31:30+00:00,1584054889088700423,@metaskies happy biri biri day my metaverse my greatest comedian my beloved friend. semoga sanak selalu happy dan lancar semuanya seperti jalan tol. semoga cepet dapet jodoh yang cocok. semoga kita temenan terus ya sampe rest area dulu deh bentar nih mau toilet sama isi bensin. https://t.co/pwtanwIvIe,beuIberry,
851,2022-10-23 05:28:33+00:00,1584054145488601094,"Gunakan Teknologi Metaverse, Telkomsel Gelar DG Con 2022, Mulai 28 – 30 Oktober https://t.co/2n51c5squ1",teraskabarcom,Indonesia
852,2022-10-23 05:12:39+00:00,1584050143514411009,"Hari ini sudah vote blm?

BTS GMA :
🗳️ https://t.co/kWDLpn6zjM… 
BTS MTV EMA :
🗳️ best k-pop : https://t.co/KgtqrPK9Np
🗳️ best metaverse : https://t.co/0PxFD8ixHl…
BTS AMAS HT + (WEB) :
🗳️https://t.co/XtdQh5rikA https://t.co/Kn5uLE8Ro0",Taejoon_Hope,Taejoonhope 💜
853,2022-10-23 04:57:16+00:00,1584046274923622400,"@UNE_METAVERSE @dudulabNFT @hanazawa_nft Waifu vs Dudu

@HarryCheoh @luwangzi @veldricelow",Yipipipe,"Sarawak, Malaysia"
854,2022-10-23 04:46:54+00:00,1584043666792124416,Jinan Laetitia Gelar Konser di Jagat Metaverse Bertajuk Into The Svarapatha: Jinan https://t.co/Yz9pAFU2Cz,KuretaID,Indonesia
855,2022-10-23 04:40:00+00:00,1584041927426678787,"🔔 PENGINGAT VOTE MTV EMA

Jangan lupa untuk vote BTS di MTV EMA hari ini !
Kategori:
🏆 Best K-Pop
🏆 Best Metaverse Performance
→ Unlimited Voting

🗳️ : https://t.co/3q6RUMchIb
Tutorial : https://t.co/a9g4oRxfJo",IndomyLetsVote,Nyalakan notifikasi 🔔
