,Datetime,Tweet Id,Text,Username,Location
6674,2022-02-08 23:11:15+00:00,1491187901706964993,"Jika pandemi tak kunjung usai, suatu hari naik haji bakal metaverse. 👌🏼",mohammedsabeq,
6675,2022-02-08 23:06:21+00:00,1491186668468121601,"Metaverse sendiri adalah sebuah jaringan teknologi virtual 3D, di mana penggunanya harus menggunakan headset VR untuk menikmati kegiatan online tersebut. (2/2) https://t.co/jOPcCKGfbb",voaindonesia,"Washington, DC"
6676,2022-02-08 23:06:09+00:00,1491186619696746501,"Arab Saudi pada Desember lalu umumkan luncurkan pameran di mana pengunjung bisa 'merasakan' dan 'melihat' Hajar Aswad dengan teknologi virtual reality.

Namun, pihak Presidensi Urusan Dua Masjid Suci pada Selasa (8/2) katakan ini bukan 'haji dan umrah di metaverse.' (1/2) https://t.co/EfWvj1w9JU",voaindonesia,"Washington, DC"
6677,2022-02-08 23:06:01+00:00,1491186585865715713,Ana bghit n3rf dok nas li kayjibhom bhal jomhom f 2m wach nas 7a9i9iyin ola 2m mkhdma metaverse,medmat101,
6678,2022-02-08 23:05:35+00:00,1491186477908512772,Ini bertujuan untuk melayani kebutuhan perbankan nasabah di dunia metaverse. https://t.co/tTzm41A8qZ,republikaonline,"Jakarta, Indonesia"
6679,2022-02-08 23:05:26+00:00,1491186438725332993,"@ronestiff Mainnya di metaverse atau PS.. 
😭😭😭",jakapujakesuma1,Under The Blue Sky 
6680,2022-02-08 23:03:56+00:00,1491186062164922369,Pagi-pagi udah ngejelasin metaverse ke Babeh,NorfalisS,"Cirebon Barat, Indonesia"
6681,2022-02-08 23:00:02+00:00,1491185078369910784,"Arab Saudi Luncurkan Ibadah Haji di Metaverse, MUI Bilang Begini https://t.co/QYwfNLbkTE",timlovers,Solo
6682,2022-02-08 22:53:21+00:00,1491183396953157632,Begini kok ngomongin metaverse.,umarifbudd04,"London, England"
6683,2022-02-08 22:52:42+00:00,1491183235824762882,Yo mosok aku dodolan oleh2 haji nang metaverse,Fairuz_ZA,"Kota Surabaya, Jawa Timur"
6684,2022-02-08 22:46:20+00:00,1491181633286078465,"@AlionelMessi_ Oalaah,, saya kira malah di metaverse sehingga negatif terus",Guritnoaditomo,"Jakarta Timur, DKI Jakarta"
6685,2022-02-08 22:41:21+00:00,1491180377519828993,ibadah pun nak guna metaverse ke 😭😭,ichidot3,Malaysia
6686,2022-02-08 22:27:16+00:00,1491176834498961409,@CNNIndonesia Yaiyalah masak tawaf pake metaverse,suwito_abdullah,
6687,2022-02-08 22:23:12+00:00,1491175809494568960,Resepsi Pernikahan Metaverse Pertama di India Dihadiri 3.000 Tamu https://t.co/LDmkwJwL2J,hadi_wiguna,Jakarta
6688,2022-02-08 22:20:04+00:00,1491175021301366786,@CNNIndonesia Org makan di metaverse aja ga bikin kenyang.,Kholik_Hasan,"Jebres, Surakarta"
6689,2022-02-08 22:11:09+00:00,1491172776996380674,@emaklokal Syarat haji kan sah wuquf Padang Arafah. Enak men metaverse.,skiessoonie,Indonesia she/her
6690,2022-02-08 22:01:53+00:00,1491170446842417152,"metaverse dengan web 3 dan ada koin2 to the moon atau hidup dalam paradigma Kerajaan Surga?

Gw sih lebih milih yg Kerajaan Surga krn sudah terbukti berabad2 bhw Tuhan Yesus pencipta semesta alam menjaga, memeliharakan warga Kerajaannya. Emang jalan suksesnya lebih ribet,",incitu,Hospitals.
6691,2022-02-08 21:44:40+00:00,1491166111588818944,"@WagimanDeep212_ Iya kan manasik virtual di metaverse dibikin biar, manasik bisa mendekati kondisi sesungguhnya di sana. Macam ""simulator"" cockpit pesawatlah buat latihan terbang para pilot supaya waktu pelaksanaan haji sesungguhnya lebih lancar",tjiptaadiRI,Purworejo
6692,2022-02-08 21:36:56+00:00,1491164167688298497,Padahal pengen beli alat Metaverse supaya bisa naik haji.,OmFoead,fuadwonbin2@hotmail.com
6693,2022-02-08 21:26:29+00:00,1491161535854493698,"lol, keliling ka'bah di metaverse",aqielannda,
6694,2022-02-08 21:10:42+00:00,1491157563915837443,"Sold! NinjaDojo #9 #9/10 for $49.99
#nft #smartchain #metaverse #crypto https://t.co/pVkiEaH0vK",ninjaft_feed,
6695,2022-02-08 20:55:18+00:00,1491153690602127360,"@MetakingsAI #bsc#solana#mtk#metakings#metaverse
@chidexnma 
@BNBConnoisseur
@Dant3Diablo",ChukwuK68671928,
6696,2022-02-08 20:50:20+00:00,1491152439235743744,mending kita nanem jagung di metaverse.,d00medyouth,
6697,2022-02-08 20:44:49+00:00,1491151051919360007,"@utomo_wijoyo Pesan nde ajudan sehari sebelume : ""mas tolong buatkan pidato yg ada teknologi ai sm metaverse gitu ya. Yang wah gitu lo tar dihubungkan sm pers ya.""",sovrlemonade,
6698,2022-02-08 20:37:02+00:00,1491149093426532353,@CNNIndonesia Yg setuju naik haji di metaverse suruh klo nikah hub badannya jg di metaverse.,ARRI_UWO,
6699,2022-02-08 20:26:05+00:00,1491146337878155264,@WagimanDeep212_ Sekarang hajinya juga di Metaverse aja bang.. https://t.co/3xRnE5ZHZW,BagusMilenial,"Indramayu, Indonesia"
6700,2022-02-08 20:23:27+00:00,1491145673924050945,"Mungkin naik hajinya bisa lewat metaverse, mungkin wukuf dan sa'i-nya di metaverse juga ... https://t.co/Qi02BidIi7",BagusMilenial,"Indramayu, Indonesia"
6701,2022-02-08 20:21:25+00:00,1491145160742244356,$AMLH #METAVERSE,MoonFighter29,Holy Land
6702,2022-02-08 20:12:25+00:00,1491142895608668161,@AsixToken Projeknya om. Metaverse sama Game p2e di posting perkembangannya dan kelebihannya. Biar holder gak kabur.,Jlogo_photo,
6703,2022-02-08 20:00:46+00:00,1491139964956188672,@sashuxxxx Yaiyalah 😭 aneh bgt sobat metaverse ini,ajeng_rhm,Indonesia
6704,2022-02-08 19:58:48+00:00,1491139471794118656,"Sold! NinjaDojo #12 #18/25 for $19.99
#nft #smartchain #metaverse #crypto https://t.co/r5RPvUOGby",ninjaft_feed,
6705,2022-02-08 19:29:37+00:00,1491132126716375043,"maap, mbieb @WagimanDeep212_, kumaha ieu teh? #Metaverse #Haram #DeleteFacebook 😂",PartBurungGalak,
6706,2022-02-08 19:29:36+00:00,1491132121939087360,@CNNIndonesia Jumatan di metaverse jg boleh,wahyupristiawan,
6707,2022-02-08 19:18:49+00:00,1491129409553985536,"@febi_90 @liputan6dotcom iyo lah. Antrean 50 tahun, mending neng metaverse cepet. Ngko tinggal dibaleni neh to nek wes entuk jatah",prihandokorudi,Canberra
6708,2022-02-08 19:14:29+00:00,1491128316195373056,Punya temen yg kerja di jkt dia blg kantornya udah mempraktekkan metaverse gilakkk ya walopun gak secanggih itu tapi something new banget ga siii w kaget dengernya wkwk,haechanizing,mad city
6709,2022-02-08 19:08:44+00:00,1491126870532030464,.....yang kepikir keliling ka'bah di metaverse keitung ibadah itu kira2 macem mana orangnya? :'),sophicaelum,
6710,2022-02-08 18:48:43+00:00,1491121832413773824,"Bah, Bapak/Ibu Dirut @BANKBRI_ID perbaiki dulu sistemnya supaya tak  offline baru bicara metaverse. Belajar ke @HaloBCA ya caranya 🙏🙏",bascolia,Medan 
6711,2022-02-08 18:47:46+00:00,1491121593485250561,wkkwkwkwkw ada ada aja kelakuan klien 4.0 metaverse,tanderkiting,
6712,2022-02-08 18:45:46+00:00,1491121090185543682,#$CYBERCASH #NFT $CCASH #METAVERSE  @CyberTradeGame,TubaAhm10063689,
6713,2022-02-08 18:35:42+00:00,1491118559707410432,makasih buat rewardnya 💓💓💓#Metaverse https://t.co/b8XRYBJJbX,winbold2224,
6714,2022-02-08 18:23:49+00:00,1491115569202208770,"Bikin negara Apam di metaverse, negara industri, negara maju, negara orang-orang kaya. Lawet nyo ureung peugah, bangai hana peu, yang penteng kaya.",cucoabuuchiek,
6715,2022-02-08 18:15:07+00:00,1491113375929012226,"Bakal Ada Ka'bah di Metaverse, MUI Tegaskan Tak Bisa Untuk Ibadah Haji #Nasional https://t.co/msEQ3Yh4ML https://t.co/LZ553aPciR",wow_keren,Indonesia
6716,2022-02-08 18:14:58+00:00,1491113339392761856,"harga saham perusahaan Facebook (Meta), kemarin mengalami kemerosotan. indikasinya ialah menurunnya para pengguna harian layanan tersebut. 

#Metaverse",fbrrrnnnn,Indonesia
6717,2022-02-08 18:13:41+00:00,1491113016238440448,#$CYBERCASH #NFT $CCASH #METAVERSE  https://t.co/MQM5G31LsF,Shafiqu92265996,
6718,2022-02-08 18:11:20+00:00,1491112424581529600,@zeeebeans @treasuremembers YG metaverse is coming 😂😂,fioviall,"California, USA"
6719,2022-02-08 18:06:03+00:00,1491111096048308225,@rtfkt_metaverse @RTFKTstudios @benitopagotto klone.eth 🙏🙏🙏🙏,0xTurbolady,
6720,2022-02-08 17:54:30+00:00,1491108187533103108,Baru saja mengirim foto @ Metaverse https://t.co/wiPHDjQbKt,glassthereum,Metaverse
6721,2022-02-08 17:51:11+00:00,1491107354506858498,"Gabisa cari temen di rl
Malah connect banyak org di cyber
Hadeeh sudah ready untuk metaverse sepertinya aku🤣🤣🤣",bucInZ_foReVer1,Parallel Universe
6722,2022-02-08 17:50:38+00:00,1491107217415995392,"MetaWall #303
https://t.co/xBBnbkjEwX
#NFT #Metaverse #digitalart @opensea https://t.co/iH19vdLWUJ",singlecoinstore,
6723,2022-02-08 17:48:40+00:00,1491106722148392961,"Nontonin ttg NFT trus nyambung ke metaverse, bitcoin, blockchain. Bener2 dunia baru keknya zaman next generation yg bakalan fasih.

Let's see.. can we take an important part?",uchaayu,
6724,2022-02-08 17:46:28+00:00,1491106168626106368,@crobalaux metaverse kan pake vr jadi kalo solat di metaverse otomatis tubuhnya bakal gerak juga jadi sah sah aja,urboiis,federasi shithole
6725,2022-02-08 17:42:38+00:00,1491105201872588801,@ismailfahmi Prediksinya tepat ya prof soal metaverse,new_mo_imron,Jakarta timur
6726,2022-02-08 17:42:21+00:00,1491105132381376512,"Diyanet Turki Sebut Ibadah Haji Virtual di Metaverse, Tidak Sah https://t.co/WA7vb9opH5 via @monitorkota",monitorkota,
6727,2022-02-08 17:34:25+00:00,1491103136131747842,"@CNNIndonesia Berawal dari Unggahan Video si Mark Zuckerberg yg memperkenalkan Metaverse, dia fiki dunia akan ikut ke metaverse, padahal ga bakal bisa seperti itu, khayalan metaverse adalah seperti seseorang meyakini keberadaan Naga di Zaman abad Pertengahan",corongbangsa_,Indonesia
6728,2022-02-08 17:32:58+00:00,1491102770182881286,@profesor_saham Projectnya apa ya ? Metaverse? Meme? Fundamentalnya seperti apa? Keuntungannya apa memiliki koin tsb? Diskon kalau karaoke di tmpt mas anang kah?,Hafiszh,Malang
6729,2022-02-08 17:14:35+00:00,1491098145438461954,@CNNIndonesia Yg menggagas haji virtual by metaverse itu pemerintah Arab Saudi sendiri. Apakah tidak ada yg protes ke pemerintahan Arab Saudi terkait hal tersebut ??,LarvaLarva18,
6730,2022-02-08 17:14:20+00:00,1491098082918137859,"@lowqualitypict @CNNIndonesia Lahh?? Wkwk kalo pun kita tinggal di saudi terus umroh/haji di metaverse ya gak sah lah , bukan gak sah lagi emang sama aja kita gak pergi umroh/haji 🤣😂",sidiqalbar,
6731,2022-02-08 17:12:25+00:00,1491097600359301121,"@tubirfess Coba bikin edukasi tentang kejulidan. Misalnya saat ibu2 ngumpul, beri mereka topik seperti perang dunia 3, NFT, atau metaverse. Mungkin mereka akan terkarik, ketimbang ngomongin tetangganya yg baru beli mobil atau lagi kdrt.",PedesCilor,
6732,2022-02-08 17:11:58+00:00,1491097486903361536,"ni bayangin naik haji virtual pas bagian lempar jumroh tu pada mau lempar ke mane? ke laptop? hape? 
terus pas bagian sa'i pada mo lari dari mana ke mana coba? 
emank ga jelazzzz
sok metaverse metaverse hilih
ga jelazzzzzzz pake z soalnya emang ga jelazzzz",curlyrenjun,00z. she/her
6733,2022-02-08 17:09:42+00:00,1491096916033433602,@sudjiwotedjo Cukup smpe wadas ae contoh e... ndang di kosong ke partai ojo di pilih meneh neng Jateng... Kon pindah wakanda krypton metaverse mbuh ndhi sing adoh ojo cedak2,by_you_i_g,dibelakang mu... 
6734,2022-02-08 17:08:50+00:00,1491096698621685762,Di metaverse ada kabah ga ya,arijuddin17,
6735,2022-02-08 17:08:09+00:00,1491096525183004672,Universe mein nahi par metaverse mein toh tum meri ho.,asalisays,Other side
6736,2022-02-08 17:07:56+00:00,1491096471546249217,"Barak obama ayanni follow ayithe 😳.... ayana nanni follow ayyadu ento 🤯 

#Nft #Metaverse 
#artistsontwitter https://t.co/0MOQOCgKAd",Ravindra91019,Yada padithe aada
6737,2022-02-08 17:02:48+00:00,1491095178295136256,"@baron_zemo99 Wkwk makane, lalapo yoan ngurusi konoan. Yo jelas lah ga memenuhi syarat. Ngko gawe kabah nde dunia metaverse diomong penistaan agama wkwk",Yogaaaaeroh,Bikini Bottom Gang 12
6738,2022-02-08 16:59:46+00:00,1491094414131081216,"sumpah ngeri, baru kepikiran, tentang metaverse, br liat cuplikan di tiktok, ini serem bgt gasi, kaya kmrn covid tuh kita sengaja dibikin dirumah aja, karena dunia setelah adanya metaverse, kita cuma bakal dirumah doang ngelakuin semua hal",ajaaaay44,tempat tidur
6739,2022-02-08 16:53:39+00:00,1491092874796351488,"info dari arab metaverse untuk tur virtual bkn ibadah haji, media indonesia doang yg ngarahin begitu",dirumahmulu,Jakarta Capital Region
6740,2022-02-08 16:51:22+00:00,1491092301284016129,ada2 aja people haji lah pake metaverse 😂,riidonn_,Planet Namex
6741,2022-02-08 16:50:04+00:00,1491091975101370373,@nlahuddin Ditunggu lempar jumroh @ metaverse,Gevinn,Indonesia
6742,2022-02-08 16:40:47+00:00,1491089639712915457,@andikamalreza Jodohmu di metaverse,AlvChrist,"Yogyakarta, Indonesia"
6743,2022-02-08 16:40:11+00:00,1491089487845543936,@mixchaeng mau konser di metaverse bang,nekojatuh,worldwide
6744,2022-02-08 16:39:27+00:00,1491089301509136390,"Agensi idol Korea Selatan mulai mengarah ke dunia metaverse. Kali ini agensi BIGBANG dan BLACKPINK, YG Entertainment bekerja sama dengan Binance untuk memperluas bisnis di dunia metaverse. https://t.co/NRQkvQLmSq",detikhot,"Jakarta, Indonesia"
6745,2022-02-08 16:36:05+00:00,1491088453844729862,Gimana kalau kita ketemu di metaverse aja biar haluku jadi kenyataan,garislemes,
6746,2022-02-08 16:35:17+00:00,1491088253638053889,Metaverse metaverse ktp noh masih difotokopi,castlejunhyuk,nowhere to be found
6747,2022-02-08 16:34:58+00:00,1491088173799448579,jangan jangan misa ada yg di metaverse,urboiis,federasi shithole
6748,2022-02-08 16:27:10+00:00,1491086210387034112,NOT METAVERSE HAJJ?? YA ALLAH 😭😭😭✨,txchxngg__,KUL | henry/tvxq/sj/winner
6749,2022-02-08 16:12:33+00:00,1491082532942917637,@uncleminho sumpah ini kalo beneran bisa gebrakan bgt sih wkwkwk bagi dokter hewan jg. Ini kalo masuk indo diakuin ga ya syarat ya? bukan halalnya mksdnya bener engganya i mean mui kan ga anggep metaverse haji tuh apa kaya gini jg kemungkinan gabakal dianggep? kalo lolos bakal beli banyak wk,dumbledokyungso,she/her legal age
6750,2022-02-08 16:09:54+00:00,1491081864345690112,Metaverse nek misal wis semaju kui tulung banget aku pengen ngerasakne main jumanji,amanlurr,
6751,2022-02-08 16:08:33+00:00,1491081528050589704,"Terimakasih Madu Manukanya telah sampai diatas meja kerja. 
Selamat atas wisuda dan bergabung dalam proyek Metaverse Facebook.  Semoga menjadi orang bermanfaat.

Arigatou Natasha",Taufiqkardians1,
6752,2022-02-08 16:06:50+00:00,1491081093008990208,Next: menikah di metaverse,saktilazuardi,"Leeds, England"
6753,2022-02-08 15:58:15+00:00,1491078936117530627,pengen buru2 masuk metaverse biar bisa menikahi waifuku,yadookie,New World
6754,2022-02-08 15:56:26+00:00,1491078478690918400,@girlgrouparea Memasuki era metaverse,thisisrov,Tanah Air Beta
6755,2022-02-08 15:55:57+00:00,1491078356523454464,5. naik haji via metaverse,nobodyshomev,
6756,2022-02-08 15:52:24+00:00,1491077463702929408,@SultanAgung1234 @anantanurizki @DiniHrdianti Gimana mau metaverse tetek bengek Kalo Cara cara KOLONIALISME Masih dipake dan ada dimana mana so Indonesia rupanya belom SEPENUHNYA Merdeka,Mustafic_Khzan,"Alepo, Syrian Arab Republic"
6757,2022-02-08 15:52:02+00:00,1491077369368805376,SIAPA SIH YG NGIDEIN NAEK HAJI PAKE DI METAVERSE😭,jenolucu,
6758,2022-02-08 15:51:44+00:00,1491077293800058880,Kala percaya metaverse😭😭,haeejjyanniee,"Strasbourg, France"
6759,2022-02-08 15:49:54+00:00,1491076834385342472,@kamalhsan @TunNFT Betul. Hanya di Metaverse kita dpt buat nose job dgn harga mur mur,rnyjmsss,Malaysia
6760,2022-02-08 15:48:20+00:00,1491076440351457286,@CNNIndonesia Metaverse yang enter sandman enak sih.,WIBUMN,
6761,2022-02-08 15:48:01+00:00,1491076360734793728,@fangirlingxxx Korea ga inget apaan ya satuan ya. Tp kayanya emang krn mereka mau merambah NFT dan metaverse jg jadi biar gampang bayar2nya,xjeanettexyz,Suppasit Jongcheveevat's Heart
6762,2022-02-08 15:47:05+00:00,1491076122582429700,"Ketua Bidang Fatwa MUI, Asrorun Niam menegaskan Kabah Metaverse tidak bisa dijadikan sarana untuk melakukan ibadah haji atau umrah yang sah. Meski begitu, Ia menilai kehadiran Kabah virtual dapat dimanfaatkan untuk mengenal lingkungan Masjidil Haram. https://t.co/NDbDfvHdmW",detikcom,"Jakarta, Indonesia"
6763,2022-02-08 15:45:56+00:00,1491075836757569536,"#$CYBERCASH #NFT $CCASH  #METAVERSE
https://t.co/XUiiei0s80",vasim413,"Viramgam, India"
6764,2022-02-08 15:45:30+00:00,1491075727588233218,"@iamranonymous Kya matlab, Honey singh metaverse me allow ni hai😭",iamsanskari_24,"Hyderabad, India"
6765,2022-02-08 15:39:44+00:00,1491074273695641601,"Coba kalau judul filmnya kkn di desa metaverse, pasti gak bakal ditunda lagi sih gara gara naiknya kasus covid.
Covid 0 - 1 Society 5.0",pscmevnnm,
6766,2022-02-08 15:31:46+00:00,1491072268281073670,Bandai Namco Siapkan Dana US$ 130 Juta Untuk IP Metaverse https://t.co/NqEQGzRQ8J,esportnetid,
6767,2022-02-08 15:28:59+00:00,1491071569304891395,Tap tap tap in 🤌🏾 #ConspiracyTheories #Covid19 #Metaverse https://t.co/YS5qws6O3t,notsorryduh,
6768,2022-02-08 15:27:45+00:00,1491071257860792324,Wacana ibadah haji di Metaverse sedang jadi perdebatan di Timur Tengah. Menyusul terkait Kabah yang kini bisa dikunjungi secara virtual di Metaverse. Namun apakah ibadah haji di Metaverse dianggap sah? https://t.co/5aAcHog45E,detikcom,"Jakarta, Indonesia"
6769,2022-02-08 15:24:02+00:00,1491070324737441794,"Menkominfo Johhny G. Plate menyatakan di era digital kemajuan teknologi berupa big data, artificial intelligence, dan metaverse dapat memperkaya kebutuhan data serta analisis untuk produksi industri media. #Menkominfo https://t.co/r2Sol4fWv6",jpnncom,Indonesia
6770,2022-02-08 15:20:28+00:00,1491069425814241280,"GM

#crypto #defi #nft #metaverse #bscgems #bsc $SMDG https://t.co/tOL6HNBkiB",SmudgeVerse,SmudgeVerse
6771,2022-02-08 15:17:31+00:00,1491068683522822146,"Sold! NinjaDojo #13 #12/25 for $19.99
#nft #smartchain #metaverse #crypto https://t.co/HUfvcC0VGh",ninjaft_feed,
6772,2022-02-08 15:12:33+00:00,1491067433339490305,"@starfess hiatus katanya, ikut wamil di metaverse nder",KutunyaKibong,
6773,2022-02-08 15:12:32+00:00,1491067428893528070,Penghuni metaverse sejak dulu https://t.co/yc6nLIi7Ae,faris_sina,Indonesia
6774,2022-02-08 15:11:10+00:00,1491067086810279938,"@violetlilacss oke, pacar dia orang luar kali? dri metaverse misalkn hshshjs😭",KutunyaKibong,
6775,2022-02-08 15:10:04+00:00,1491066808517861385,BRI terjun ke metaverse. https://t.co/0SovUElfPf,voidotid,"DKI Jakarta, Indonesia"
6776,2022-02-08 15:08:47+00:00,1491066486710243335,"Investor $FB itu lucu ya, waktu harganya $330, bilangnya ""FB can grow"", ""Metaverse is the future"", giliran harganya turun ke $230, pada bilang ""Facebook is dead"", ""Nobody likes this company"",

Ibarat lu mau beli baju bagus, tapi pas dikasi diskon, lu malah kabur dari tokonya.",todopedia_,
6777,2022-02-08 15:08:39+00:00,1491066452698615810,@CNNIndonesia Media emang paling suka clickbait.. emang paling tau +62 masih terbelakang soal metaverse dan teknologi 🤣🤣,jeonlie,INA | Shenzhen | Guangzhou
6778,2022-02-08 15:07:42+00:00,1491066211190276104,"Kepencet bahasa inggris di ATM aja masih panik, ini lagi mau Metaverse :(",PrabowoRiadi,🇲🇨
6779,2022-02-08 15:07:04+00:00,1491066052847218694,"Metaverse,  algorithma,  crypto, inovasi 4.0, fafifuwas wes wos... Noh kami masih mati listrik 4 x sehari!",mol_a_ik,
6780,2022-02-08 15:05:02+00:00,1491065542580764672,"@kemkominfo @PlateJohnny Dan.. 
Dgn bergulirnya tehnologi 5G 
Menkominfo @PlateJohnny 
Menyebut jika bisnis media
Akan bergeser, 
Ke area metaverse 
Dan ads computing.. 
Apakah..
Indonesia telah bersiap..? 

@kemkominfo https://t.co/px4EVooL7J",Mi9aWempy,"akun ke...(lupa) 🤦, Indonesia"
6781,2022-02-08 15:04:15+00:00,1491065346727772160,"@CNNIndonesia hahaha gila sih, kalau sampe ada naik haji metaverse. kalau kayak gitu, agama di mana? apakah masih akan ada? sedih gue :"")",semobodie,b
